8.915,-7.732882904710284,-0.187836
8.927,-7.761800848280785,-0.189098
8.939,-7.790743344590786,-0.189244
8.951,-7.819703665104788,-0.189146
8.963,-7.8486730949667844,-0.189795
8.975,-7.877644743540786,-0.191333
8.987,-7.906610544430787,-0.192991
8.999,-7.935561286734789,-0.193851
9.011,-7.964492575940786,-0.192339
9.023,-7.993403376845787,-0.190548
9.035,-8.022274720685788,-0.186988
9.047,-8.05111929010929,-0.18422
9.059,-8.079987376135287,-0.181491
9.071,-8.108859407485289,-0.176193
9.083,-8.137705970115292,-0.173182
9.095,-8.166528001505293,-0.172125
9.107,-8.19536067744329,-0.170292
9.119,-8.224223161052793,-0.168571
9.131,-8.253117752126043,-0.167467
9.143,-8.282039398890543,-0.165515
9.155,-8.31098128199854,-0.16242
9.167,-8.339944729549542,-0.159265
9.179,-8.368928884132542,-0.155869
9.191,-8.397934967424794,-0.151318
9.203,-8.426955737205791,-0.146985
9.215,-8.455973410286541,-0.142869
9.227,-8.484981945690292,-0.138074
9.239,-8.513990172520042,-0.133155
9.251,-8.542997527284289,-0.12914
9.263,-8.57199634006529,-0.124595
9.275,-8.600974707548042,-0.118048
9.287,-8.629925961767043,-0.110113
9.299,-8.65885025308679,-0.101467
9.311,-8.687747548302292,-0.093646
9.323,-8.716638798618293,-0.085565
9.335,-8.745539779435294,-0.077818
9.347,-8.774432097174541,-0.07022
9.359,-8.803312076026542,-0.06175
9.371,-8.832198880047043,-0.051967
9.383,-8.861100974092041,-0.042652
9.395,-8.890028523205292,-0.031753
9.407,-8.918982235389544,-0.000765
9.419,-8.947953265929794,0.114661
9.431,-8.97692204552104,0.318083
9.443,-9.005893772407042,0.483485
9.455,-9.034877497346542,0.592887
9.467,-9.063881796496045,0.670661
9.479,-9.09291498430254,0.721893
9.491,-9.121966468964793,0.74497
9.503,-9.150999262230792,0.754631
9.515,-9.179972777170294,0.762586
9.527,-9.208892657330042,0.775595
9.539,-9.237791626374543,0.790914
9.551,-9.266638185278795,0.799789
9.563,-9.295418095747795,0.79147
9.575,-9.324161211298543,0.746083
9.587,-9.352922770190546,0.661289
9.599,-9.381735055625546,0.552967
9.611,-9.410633549086047,0.42375
9.623,-9.439590506454044,0.283887
9.635,-9.468602173803545,0.141896
9.647,-9.497672305997046,0.055208
9.659,-9.526794862044298,0.036551
9.671,-9.555945554831546,0.020568
9.683,-9.585147570859547,-0.022503
9.695,-9.61440801268955,-0.057048
9.707,-9.643649273860552,-0.08819
9.719,-9.672865659058548,-0.116173
9.732,-9.704531099027548,-0.131667
9.744,-9.733764634671049,-0.144634
9.756,-9.76297759412955,-0.157182
9.768,-9.792160917854552,-0.163661
9.78,-9.82130480702605,-0.166711
9.792,-9.850405610261802,-0.165842
9.804,-9.879469696671302,-0.16317
9.816,-9.908504764500304,-0.162449
9.828,-9.937506380154302,-0.162402
9.84,-9.966487762383304,-0.162589
9.852,-9.995461346727305,-0.163759
9.864,-10.024441776733807,-0.163563
9.876,-10.053433622742805,-0.162182
9.888,-10.082433896500556,-0.160893
9.9,-10.111436262060806,-0.159777
9.912,-10.140429404994808,-0.157042
9.924,-10.169403553828806,-0.152369
9.936,-10.198361296447807,-0.147277
9.948,-10.227322042996807,-0.141438
9.96,-10.25630123486206,-0.133973
9.972,-10.285311985321057,-0.125479
9.984,-10.314355177180058,-0.11794
9.996,-10.34342475573156,-0.111375
10.008,-10.372516388946806,-0.103652
10.02,-10.401627864925558,-0.095009
10.032,-10.43075549812356,-0.085726
10.044,-10.45989406882156,-0.077652
10.056,-10.489043577019556,-0.070051
10.068,-10.518205534436309,-0.062051
10.08,-10.547380696930558,-0.055247
10.092,-10.57656649613856,-0.05014
10.104,-10.605744883249056,-0.046494
10.116,-10.634928944192058,-0.044205
10.128,-10.664132450438808,-0.041631
10.14,-10.69333977113681,-0.037813
10.152,-10.722555482459807,-0.034902
10.164,-10.751781525814058,-0.032812
10.176,-10.78101385432456,-0.031363
10.188,-10.810255393772561,-0.030128
10.2,-10.839508417595558,-0.029036
10.213,-10.87120755277506,-0.028274
10.225,-10.90047339883681,-0.02808
10.237,-10.929742961669813,-0.028265
10.249,-10.959010598728314,-0.028283
10.261,-10.98827350533431,-0.027435
10.273,-11.017532329892813,-0.026952
10.285,-11.046789670071314,-0.027152
10.297,-11.076046668474815,-0.027167
10.309,-11.105299370018312,-0.027
10.321,-11.134541886034313,-0.02753
10.333,-11.163770827885314,-0.027881
10.345,-11.192987894776316,-0.028119
10.357,-11.222195528082311,-0.028208
10.369,-11.251395202398314,-0.02808
10.381,-11.280588997784314,-0.028759
10.393,-11.309778271670316,-0.028696
10.405,-11.338963658831313,-0.028205
10.417,-11.368146585037314,-0.028917
10.429,-11.397326542498314,-0.029789
10.441,-11.426502886694317,-0.029869
10.453,-11.455678455479314,-0.030229
10.465,-11.484854549621314,-0.030821
10.477,-11.514031899594817,-0.030202
10.489,-11.54321220855832,-0.029527
10.501,-11.572395492163816,-0.029911
10.514,-11.604013293420815,-0.030384
10.526,-11.633202450111817,-0.030107
10.538,-11.662395661461819,-0.029661
10.55,-11.69159343137257,-0.029946
10.563,-11.72323480088157,-0.03056
10.575,-11.752450375428818,-0.030994
10.587,-11.78166991871932,-0.03206
10.599,-11.81089067487232,-0.03306
10.611,-11.840112013019322,-0.033702
10.623,-11.869333919489318,-0.033967
10.635,-11.89855591381932,-0.033616
10.647,-11.927776390563322,-0.033351
10.659,-11.956993739383822,-0.033905
10.671,-11.98620473570082,-0.035095
10.683,-12.01540732777782,-0.036077
10.695,-12.044606560489822,-0.037548
10.707,-12.073806158418323,-0.039655
10.719,-12.10300852196357,-0.042015
10.731,-12.132212990962572,-0.044827
10.743,-12.161416377917574,-0.047557
10.755,-12.190615565677575,-0.050777
10.767,-12.219810077689573,-0.054027
10.779,-12.248998078013575,-0.057488
10.791,-12.278178656482575,-0.061539
10.804,-12.309791438136076,-0.065625
10.816,-12.338976704145077,-0.069756
10.828,-12.368165251404074,-0.074012
10.84,-12.397355322100575,-0.077449
10.852,-12.426542365469576,-0.079432
10.864,-12.455723969423579,-0.08089
10.876,-12.484898981627575,-0.081723
10.888,-12.514067226301577,-0.082095
10.9,-12.54323010968558,-0.082024
10.912,-12.572387817324579,-0.080655
10.924,-12.601542849198575,-0.077048
10.936,-12.630702822478826,-0.070214
10.948,-12.659873440287328,-0.059958
10.96,-12.689067624480328,-0.044125
10.972,-12.718294714880575,-0.027402
10.984,-12.747559508363077,-0.014357
10.996,-12.776895202218578,0.006009
11.008,-12.806291303315325,0.109455
11.02,-12.835670336079826,0.34972
11.032,-12.865026287784827,0.574866
11.044,-12.894457799982828,0.698542
11.056,-12.923874227149824,0.740429
11.068,-12.953144225554825,0.754836
11.08,-12.982277548149327,0.768369
11.092,-13.011225119787078,0.755098
11.104,-13.039949243214073,0.715545
11.116,-13.068569538532323,0.644244
11.128,-13.097176900291824,0.555006
11.14,-13.125804254278076,0.417676
11.152,-13.154434822172323,0.240021
11.164,-13.183046021937823,0.103768
11.176,-13.211703437548325,0.060801
11.188,-13.240442934254824,0.058801
11.2,-13.269266492528072,0.05006
11.212,-13.298176245151073,0.016199
11.224,-13.327175681369575,-0.017622
11.236,-13.356240298266826,-0.034631
11.248,-13.385355015775822,-0.055089
11.26,-13.414542192296572,-0.078351
11.272,-13.443802594442825,-0.093238
11.284,-13.473165892142825,-0.103432
11.296,-13.502641162527823,-0.108476
11.308,-13.532198569640325,-0.111179
11.32,-13.561742611524076,-0.11133
11.332,-13.591240952259827,-0.110262
11.345,-13.623207997209827,-0.107557
11.357,-13.652694845792324,-0.10547
11.369,-13.682128486359076,-0.106289
11.381,-13.711505032204578,-0.106997
11.393,-13.740825943278079,-0.107533
11.405,-13.770084683434826,-0.106128
11.417,-13.799301083727327,-0.10436
11.429,-13.828493176369829,-0.104143
11.441,-13.857682676205332,-0.106997
11.453,-13.88689182545733,-0.109926
11.465,-13.916128681750331,-0.111696
11.477,-13.945379249000831,-0.113452
11.489,-13.974630007669832,-0.114068
11.501,-14.00389179172383,-0.113833
11.513,-14.033173066994332,-0.11372
11.525,-14.062472972174334,-0.115985
11.537,-14.091792555101835,-0.120176
11.549,-14.12113854426583,-0.122027
11.561,-14.150514732662833,-0.12217
11.573,-14.179915479711083,-0.123042
11.585,-14.209334109594584,-0.123426
11.597,-14.238781782420581,-0.124613
11.609,-14.268260900520582,-0.127057
11.621,-14.297757762743084,-0.12681
11.633,-14.327263910106328,-0.125759
11.645,-14.35677689727933,-0.125098
11.657,-14.38630013345233,-0.125021
11.669,-14.415831811994831,-0.124744
11.681,-14.445365617497579,-0.12364
11.693,-14.474891852712831,-0.122545
11.705,-14.504403070359832,-0.123423
11.717,-14.533905953060582,-0.124312
11.729,-14.563411098478081,-0.124161
11.741,-14.592916893297332,-0.124622
11.753,-14.622414786697831,-0.125068
11.765,-14.651895670306832,-0.124961
11.777,-14.68135405395083,-0.124524
11.789,-14.71079087510483,-0.12433
11.801,-14.740208750928833,-0.12442
11.813,-14.769613607224084,-0.124949
11.825,-14.799016787743081,-0.125756
11.837,-14.828422976057084,-0.125887
11.849,-14.857835023736087,-0.125634
11.861,-14.887257774540087,-0.125616
11.873,-14.916693298794085,-0.126265
11.885,-14.946137455878086,-0.126563
11.897,-14.975586066092088,-0.126384
11.909,-15.005045516171089,-0.126449
11.921,-15.034521118615086,-0.126646
11.933,-15.064010568739088,-0.127265
11.945,-15.09351388608809,-0.127881
11.957,-15.123032652682092,-0.129009
11.969,-15.152561126341089,-0.129952
11.981,-15.18208852582509,-0.129372
11.993,-15.211614460509093,-0.129536
12.005,-15.241117738968093,-0.130387
12.017,-15.27059299005209,-0.130783
12.029,-15.300065330951092,-0.133298
12.041,-15.329553433585092,-0.134783
12.053,-15.359051653429095,-0.135655
12.065,-15.388535009988093,-0.13622
12.077,-15.418000222022094,-0.13578
12.089,-15.447449594201096,-0.13581
12.101,-15.476883360885097,-0.134994
12.113,-15.506311209599094,-0.134304
12.125,-15.535754019253096,-0.134104
12.137,-15.565205832767097,-0.133152
12.149,-15.594643954841093,-0.133045
12.161,-15.624068307395094,-0.134708
12.173,-15.653490784969094,-0.135458
12.185,-15.682920059403095,-0.135033
12.197,-15.71235764633009,-0.135077
12.209,-15.741799011598093,-0.136211
12.221,-15.771228883725096,-0.136842
12.233,-15.800630615238097,-0.138125
12.245,-15.830017694408594,-0.140214
12.257,-15.859413531386595,-0.141542
12.269,-15.888818407409596,-0.14158
12.281,-15.918220588123598,-0.140089
12.293,-15.947605474905096,-0.138455
12.305,-15.976971167340098,-0.137223
12.317,-16.0063377777601,-0.13728
12.329,-16.035713216340103,-0.137985
12.341,-16.065102694002096,-0.139848
12.353,-16.09451372535985,-0.141429
12.365,-16.1239461297376,-0.143411
12.377,-16.153385083912603,-0.145092
12.389,-16.1828301044876,-0.146247
12.401,-16.21228550882235,-0.146955
12.413,-16.241765703150854,-0.147625
12.425,-16.271285133786854,-0.148143
12.437,-16.300839438455352,-0.148875
12.449,-16.33039700388835,-0.15006
12.461,-16.359943293956352,-0.151247
12.473,-16.389480462929352,-0.151833
12.485,-16.41900574125435,-0.151643
12.497,-16.4485268936061,-0.151122
12.509,-16.478054664110598,-0.151932
12.521,-16.507585285204097,-0.152747
12.533,-16.537107991297596,-0.154125
12.545,-16.56661649428735,-0.154432
12.557,-16.59610503047785,-0.153905
12.569,-16.625571906488354,-0.154208
12.581,-16.65502408521135,-0.154554
12.593,-16.68447890066685,-0.154708
12.605,-16.71395088411735,-0.154908
12.617,-16.743434615612852,-0.154634
12.629,-16.77291234122835,-0.153908
12.641,-16.80237516447385,-0.153327
12.653,-16.83182851505935,-0.153363
12.665,-16.861286094192348,-0.153506
12.677,-16.89075470851535,-0.153664
12.689,-16.920230656830853,-0.153315
12.701,-16.94971849966885,-0.151958
12.713,-16.97922376438435,-0.151116
12.725,-17.00873697834985,-0.150455
12.737,-17.038240573197854,-0.150024
12.749,-17.067731736408355,-0.149137
12.761,-17.097224335161354,-0.148414
12.773,-17.126733027624354,-0.147765
12.785,-17.156258557931103,-0.148625
12.797,-17.180869027508603,-0.15058
