8.605,-4.11456463419601,-0.360012
8.617,-4.1247570648000105,-0.352557
8.629,-4.134934114561509,-0.340902
8.641,-4.1451084299530105,-0.325765
8.653,-4.15529620236701,-0.317253
8.665,-4.165498369303509,-0.319452
8.677,-4.175711610467509,-0.332598
8.689,-4.18593954892901,-0.354586
8.701,-4.196165583093011,-0.378601
8.713,-4.206357574279509,-0.407771
8.725,-4.21653127448601,-0.444756
8.737,-4.22670470129001,-0.477
8.749,-4.23687381167151,-0.490524
8.761,-4.2470495138130095,-0.496542
8.773,-4.257236407332009,-0.483057
8.785,-4.26740636724351,-0.419824
8.797,-4.27754659084001,-0.341863
8.809,-4.287665105446009,-0.299381
8.821,-4.297758917879509,-0.280646
8.833,-4.30782589534251,-0.256958
8.845,-4.31788344117601,-0.23353
8.857,-4.327950379595509,-0.210247
8.869,-4.33803105141401,-0.193143
8.881,-4.3481325484615105,-0.18647
8.893,-4.358275701821511,-0.186086
8.905,-4.36846397242151,-0.191077
8.917,-4.37869480360776,-0.20356
8.929,-4.388949031282761,-0.224176
8.941,-4.399199327293261,-0.245193
8.953,-4.40943031661026,-0.26053
8.965,-4.41962580198926,-0.267146
8.977,-4.429749036418011,-0.254655
8.989,-4.439797978902011,-0.235565
9.001,-4.44979258548301,-0.223375
9.014,-4.46059187769951,-0.217583
9.026,-4.470556699120511,-0.211077
9.038,-4.480533073271511,-0.197676
9.05,-4.490515580252511,-0.178821
9.063,-4.501329271926511,-0.159167
9.075,-4.51132013245651,-0.145601
9.087,-4.515485328254011,-0.136
