8.695,-2.1605704421819985,-0.054524
8.707,-2.167822135065749,-0.051792
8.719,-2.1751019207362483,-0.053557
8.731,-2.1823834036582483,-0.055857
8.743,-2.1896642127402486,-0.052893
8.755,-2.196942055958749,-0.04794
8.767,-2.2042170387627484,-0.040836
8.779,-2.2114925117682485,-0.034304
8.791,-2.2187576771359985,-0.028664
8.803,-2.226016265334999,-0.023241
8.815,-2.233274714858498,-0.020795
8.827,-2.2405368430839983,-0.016101
8.839,-2.2477962203304984,-0.008307
8.851,-2.2550337342944986,0.005693
8.863,-2.2622384943234977,0.025774
8.875,-2.269422274847248,0.050798
8.887,-2.276605312209248,0.070813
8.899,-2.2838039804177472,0.086298
8.911,-2.2910335392267474,0.103643
8.923,-2.2982967503382477,0.124387
8.935,-2.305569367657248,0.154729
8.947,-2.312832863841497,0.185455
8.959,-2.3200959849949974,0.217268
8.971,-2.327367092458998,0.248006
8.983,-2.334643382528748,0.273625
8.995,-2.3419113239819973,0.297125
9.007,-2.3491687830519976,0.31692
9.019,-2.3564233475994976,0.335408
9.031,-2.363678582043498,0.353176
9.043,-2.370938435604997,0.374298
9.055,-2.3782027657192475,0.395604
9.067,-2.3854814122352477,0.419116
9.079,-2.3927744220647478,0.445568
9.091,-2.400070750280497,0.474054
9.103,-2.4073684066224974,0.49878
9.115,-2.414681072729498,0.510619
9.127,-2.422025399006498,0.513932
9.139,-2.4293905602447476,0.513932
9.151,-2.436765296686248,0.516345
9.163,-2.4441403114437477,0.525827
9.175,-2.451500976560498,0.538146
9.187,-2.4588438906979975,0.552589
9.199,-2.4661879864629976,0.574807
9.211,-2.473567287289498,0.592869
9.223,-2.4810024103784984,0.605533
9.235,-2.4884920530117474,0.611664
9.247,-2.4960290765277477,0.607429
9.259,-2.5035910902837477,0.592917
9.271,-2.5111623032517483,0.576869
9.283,-2.518717713457247,0.586664
9.295,-2.5262298961109977,0.61178
9.307,-2.5336838063189977,0.630738
9.319,-2.541096241918248,0.640872
9.331,-2.5485095251562475,0.632363
9.343,-2.555934195106748,0.647926
9.355,-2.563353043750248,0.684577
9.367,-2.5707288230502483,0.711619
9.379,-2.5780744705427474,0.732991
9.391,-2.5854254998652477,0.755753
9.403,-2.5928136805254978,0.784161
9.415,-2.600248724478997,0.820631
9.427,-2.6077157128139974,0.855741
9.439,-2.6152111875239976,0.88331
9.451,-2.622736738417498,0.894887
9.463,-2.6302707004477472,0.88944
9.475,-2.6377541986457476,0.886622
9.488,-2.6458334272037476,0.896679
9.5,-2.653357271145748,0.910717
9.512,-2.660961300630248,0.931357
9.524,-2.6686018037717476,0.949985
9.536,-2.6762184954322477,0.951036
9.548,-2.683784478147248,0.928631
9.56,-2.6912943378522485,0.887949
9.572,-2.698783894848247,0.836149
9.584,-2.706324100287998,0.751437
9.596,-2.7139766211642478,0.62803
9.608,-2.721775061003748,0.482467
9.62,-2.729658598506997,0.333741
9.632,-2.737566913340497,0.191905
9.644,-2.7455062535687476,0.062372
9.656,-2.753517412174248,-0.036039
9.668,-2.761613887188747,-0.120955
9.68,-2.7697830282219975,-0.187961
9.692,-2.7780248216164978,-0.22225
9.704,-2.786309367004998,-0.230289
9.716,-2.7945371585229974,-0.232446
9.728,-2.802670370955248,-0.243735
9.74,-2.8107774867192483,-0.255869
9.752,-2.8189146513357484,-0.266774
9.764,-2.8270853316124978,-0.284042
9.776,-2.835263203295748,-0.317893
9.788,-2.8434807722112483,-0.380604
9.8,-2.8517730774179983,-0.451562
9.812,-2.8601092009499975,-0.487824
9.824,-2.8684217541254977,-0.477878
9.836,-2.876682317026498,-0.443482
9.848,-2.8849141572629984,-0.388378
9.86,-2.8931903090494977,-0.335131
9.872,-2.9015233172989983,-0.272354
9.884,-2.909871993508999,-0.201643
9.896,-2.918189516353999,-0.142744
9.908,-2.9264643819124982,-0.099324
9.92,-2.9347190081872485,-0.06797
9.932,-2.942983744822749,-0.052619
9.944,-2.9512727929997493,-0.041185
9.956,-2.9595913870989983,-0.018705
9.968,-2.9679450495804987,0.008086
9.98,-2.976335670063249,0.043637
9.992,-2.9847755532317493,0.120408
10.004,-2.993269684451749,0.222158
10.016,-3.001802151619999,0.314461
10.028,-3.0103486207779993,0.398298
10.04,-3.018904103645998,0.47094
10.052,-3.027469781828999,0.533863
10.064,-3.0360308896709993,0.587557
10.076,-3.0445808676022494,0.629423
10.089,-3.053832395198249,0.650994
10.101,-3.0623866260772497,0.66006
10.113,-3.0709764722212487,0.659187
10.125,-3.079615410162749,0.669336
10.138,-3.089017387056249,0.677202
10.15,-3.0977336199502497,0.673155
10.162,-3.10648432550925,0.642693
10.174,-3.115265128713249,0.570521
10.186,-3.124067884997249,0.465292
10.199,-3.133607000478249,0.340964
10.211,-3.1424209578847493,0.199842
10.223,-3.15125398754375,0.06928
10.235,-3.160108696832749,-0.046018
10.247,-3.1689839920017495,-0.146482
10.259,-3.17785689457325,-0.215116
10.271,-3.18669338111725,-0.244744
10.283,-3.195485434058749,-0.258235
10.295,-3.2042521061577496,-0.266414
10.307,-3.21300192280675,-0.268381
10.319,-3.2217267296807504,-0.268313
10.331,-3.2304262533372494,-0.271881
10.343,-3.2391137457437496,-0.28406
10.355,-3.24780931432525,-0.304226
10.367,-3.25652916023675,-0.323274
10.379,-3.265263488570749,-0.335137
10.391,-3.2739968696447495,-0.350839
10.403,-3.28272649094875,-0.371845
10.415,-3.291454725502749,-0.387348
10.427,-3.300185176801749,-0.396342
10.439,-3.30892135074325,-0.395717
10.451,-3.31766465361475,-0.383726
10.463,-3.3264147240862494,-0.366345
10.475,-3.3351633785452495,-0.348402
10.487,-3.34388549983175,-0.319063
10.499,-3.35257046295575,-0.263961
10.511,-3.361229263972249,-0.204152
10.523,-3.3698938754962495,-0.188696
10.535,-3.37860523502025,-0.208536
10.547,-3.387400247851,-0.223866
10.559,-3.396286878879999,-0.232554
10.571,-3.405182137867749,-0.239735
10.583,-3.414068452519749,-0.247137
10.595,-3.4230073882417495,-0.255149
10.607,-3.4320250114157487,-0.258533
10.619,-3.441081265415749,-0.250089
10.631,-3.450123372937749,-0.243536
10.643,-3.4591588193439997,-0.251185
10.655,-3.468246102640999,-0.281643
10.667,-3.4774299757189993,-0.307592
10.679,-3.4866885948219997,-0.329324
10.691,-3.4959690849780003,-0.352643
10.703,-3.5052311815572494,-0.372908
10.715,-3.51441852716825,-0.362607
10.727,-3.52342929075325,-0.28461
10.739,-3.5322075347982507,-0.196789
10.751,-3.5407973569572495,-0.163271
10.763,-3.54915099649525,-0.134905
10.775,-3.55722158039425,-0.118497
10.787,-3.5648575432162506,-0.104027
10.799,-3.5718211036782495,-0.081065
10.811,-3.57819374225025,-0.082905
10.823,-3.58408403024575,-0.096821
10.835,-3.5896234462077503,-0.100461
10.847,-3.5948584637517498,-0.065598
10.859,-3.59995645004075,-0.041702
10.871,-3.60510117462475,-0.026277
10.883,-3.6103896687737493,-0.021914
10.895,-3.6159195887477495,-0.020122
10.907,-3.62181861032175,-0.01703
10.919,-3.6282248780057498,-0.014384
10.931,-3.635049172999749,-0.006765
10.943,-3.6422882531087493,-0.004548
10.955,-3.6499672746127496,-0.00481
10.967,-3.65818647189175,-0.004753
10.979,-3.6672459777557487,-0.004911
10.991,-3.677062905497499,-0.005301
11.003,-3.6874833732934995,-0.006696
11.015,-3.6987312151352496,-0.004729
11.027,-3.7112557171207485,-0.002149
11.039,-3.725738713221249,0.002229
11.051,-3.7426042396022496,0.007208
11.063,-3.7621802220392504,0.006815
11.075,-3.7832254046727485,0.063417
11.087,-3.8031549769437496,0.340119
11.099,-3.8204076546722496,0.309634
11.111,-3.8350567581707504,0.09214
11.123,-3.847095334301749,0.006997
11.135,-3.857897494370749,-0.031366
11.147,-3.8686893018612496,-0.110643
11.159,-3.8795830448882502,-0.126702
11.171,-3.8904782927912485,-0.128723
11.183,-3.9013089605842493,-0.128619
11.195,-3.9121113275872497,-0.122926
11.207,-3.92291613600525,-0.127991
11.219,-3.9337298116132486,-0.140667
11.231,-3.944557618091249,-0.150265
11.243,-3.955408881611749,-0.158241
11.255,-3.9662907017597493,-0.166253
11.267,-3.9772063109327482,-0.174696
11.279,-3.9881415587232483,-0.18294
11.291,-3.9990809861487486,-0.186321
11.303,-4.010027161601749,-0.185595
11.315,-4.020993298009748,-0.17833
11.327,-4.031987598495249,-0.154702
11.339,-4.043014369678249,-0.122458
11.351,-4.054070134996249,-0.096562
11.363,-4.065139948177998,-0.080676
11.375,-4.076220311184498,-0.072848
11.387,-4.087317168346999,-0.068664
11.399,-4.098438263761498,-0.065863
11.411,-4.109593693120498,-0.062229
11.423,-4.120777672281999,-0.055098
11.435,-4.1319633946115,-0.03511
11.447,-4.143136731178248,-0.00047
11.459,-4.1543115521004985,0.037548
11.471,-4.165504116167499,0.072821
11.483,-4.176700029829499,0.10508
11.495,-4.187884332158998,0.131845
11.507,-4.199043228227248,0.155789
11.519,-4.210160636965749,0.181146
11.532,-4.222167894153249,0.205098
11.544,-4.233249200424249,0.222607
11.556,-4.244348807516247,0.22433
11.568,-4.255470197813247,0.221512
11.58,-4.266600031480998,0.222185
11.592,-4.277729009734998,0.217771
11.604,-4.288857933367497,0.210152
11.616,-4.299987745702498,0.210851
11.628,-4.311111796304998,0.22231
11.64,-4.322229821489998,0.232795
11.652,-4.333348012679997,0.227408
11.664,-4.344444006592497,0.211577
11.676,-4.355503428234997,0.193676
11.688,-4.366555584272498,0.173223
11.7,-4.377640298899997,0.160354
11.712,-4.388768802552497,0.165357
11.724,-4.399923683117498,0.18092
11.736,-4.4110864933524985,0.198437
11.748,-4.422263834837497,0.202696
11.76,-4.433477038620997,0.199024
11.772,-4.444722950419498,0.212729
11.784,-4.455981298736749,0.243402
11.796,-4.4672435913772475,0.282214
11.808,-4.478518192595998,0.3155
11.82,-4.489808335769248,0.335997
11.832,-4.501128716201248,0.350705
11.844,-4.512488647385747,0.369446
11.856,-4.523878783636247,0.396848
11.868,-4.535269883745498,0.426173
11.88,-4.546701953593248,0.434961
11.892,-4.558861175780747,0.338152
11.904,-4.572450480963248,0.130768
11.916,-4.586867980512748,0.190929
11.928,-4.601542574809498,0.286905
11.94,-4.6163004679217465,0.258015
11.952,-4.631168945961247,0.160137
11.964,-4.645954342889497,0.043247
11.976,-4.660196529804997,-0.013372
11.988,-4.6735190506749955,0.002753
12.0,-4.685381654563496,0.02197
12.012,-4.696130939139996,0.01022
12.024,-4.706810135832745,-0.001485
12.036,-4.717614785659245,0.07064
12.048,-4.728426460906245,0.131473
12.06,-4.739188225035246,0.147717
12.072,-4.7499091795787445,0.153125
12.084,-4.760640905592245,0.148104
12.096,-4.771399969498746,0.136607
12.108,-4.782193211156496,0.119116
12.12,-4.7930498776229955,0.09681
12.132,-4.803985316560495,0.067863
12.144,-4.814950281886746,0.037994
12.156,-4.825863820486246,0.009711
12.168,-4.836680130594245,-0.022003
12.18,-4.8473967912887455,-0.050702
12.192,-4.858080984228246,-0.0655
12.204,-4.868796278782247,-0.068952
12.216,-4.879539487438245,-0.067298
12.228,-4.890249707809245,-0.057687
12.24,-4.9008644398512455,-0.052381
12.253,-4.912231945066246,-0.054613
12.265,-4.922669223901246,-0.059533
12.277,-4.9331257058612445,-0.062244
12.289,-4.943643750332495,-0.059467
12.301,-4.954204284087745,-0.047238
12.313,-4.964750310048745,-0.02667
12.325,-4.975289027427494,-0.00342
12.337,-4.985852476246995,0.021488
12.349,-4.996457028577995,0.05194
12.361,-5.007097679534995,0.09389
12.373,-5.017772438892995,0.13786
12.385,-5.028476216820995,0.17406
12.397,-5.0391946304994955,0.194473
12.409,-5.049940604745996,0.201565
12.421,-5.0607044139942445,0.200098
12.433,-5.0715058238937445,0.199107
12.445,-5.082349567833245,0.212235
12.457,-5.093228421178745,0.228952
12.469,-5.104183206167494,0.240952
12.481,-5.115242993099244,0.245804
12.493,-5.126370240947744,0.24014
12.505,-5.137540750481244,0.231042
12.517,-5.148749076391242,0.229649
12.529,-5.159953022370493,0.23903
12.541,-5.171109639202744,0.252753
12.553,-5.182275279448744,0.258619
12.565,-5.193548737099743,0.254435
12.577,-5.204921189910244,0.252595
12.589,-5.216349148614994,0.253068
12.601,-5.227769497974744,0.257851
12.613,-5.239376829791742,0.266821
12.625,-5.253620006344994,0.212449
12.637,-5.272131002221494,0.066491
12.649,-5.294256090849742,0.140735
12.661,-5.319291532948243,0.249985
12.673,-5.347401245529743,0.034036
12.685,-5.378464376083745,0.022563
12.697,-5.41229859646224,0.088943
12.709,-5.447162631269492,0.095018
12.721,-5.479865938526744,0.081967
12.733,-5.5081935260397445,0.075929
12.745,-5.532454021748742,0.040298
12.757,-5.552066931507993,0.031051
12.769,-5.568648604922994,0.037548
12.781,-5.583001559563995,0.038277
12.793,-5.5966975024499925,0.023018
12.805,-5.6107573125109935,0.038961
12.817,-5.625223646009493,0.07747
12.829,-5.6403054092004945,0.09092
12.841,-5.6565526352989925,0.095146
12.853,-5.673829392662492,0.096134
12.865,-5.692000085578493,0.081577
12.877,-5.710843610509493,0.08678
12.889,-5.730004334643492,0.092949
12.901,-5.749286630070492,0.087458
12.913,-5.768766529965493,0.088426
12.925,-5.788338812662493,0.07461
12.937,-5.807870397149741,0.057946
12.949,-5.8270919181917415,0.049006
12.961,-5.8458657634507425,0.042601
12.973,-5.863988320623993,0.048244
12.985,-5.8814253651019905,0.051369
12.997,-5.898336421264991,0.037048
13.009,-5.914934020356992,0.029262
13.021,-5.931537397731242,0.022137
13.033,-5.948260574853241,0.037494
13.045,-5.964988291010242,0.048271
13.057,-5.981751452474742,0.03814
13.069,-5.998561278001743,0.024732
13.081,-6.015348732428741,0.026298
13.093,-6.032119713224242,0.02961
13.105,-6.048948359078243,0.033604
13.117,-6.065834126006243,0.036854
13.129,-6.082778873358241,0.040411
13.141,-6.099751429284241,0.046426
13.153,-6.117051450073242,0.046429
13.165,-6.13536874821624,0.02722
13.177,-6.154872117629991,0.03178
13.189,-6.1755083112274916,0.043366
13.201,-6.197116189377493,0.058146
13.213,-6.2195605343047395,0.076268
13.225,-6.242553762018741,0.073926
13.237,-6.265733386202741,0.061958
13.249,-6.288754211554242,0.055235
13.261,-6.31129839431749,0.054994
13.273,-6.33316057508449,0.036241
13.285,-6.35499324411949,0.033804
13.297,-6.3773451612192416,0.034
13.309,-6.400502761926739,0.03717
13.321,-6.424365011091741,0.038217
13.333,-6.448412113791742,0.501702
13.345,-6.470251472354243,5.464101
13.357,-6.4898163680317404,9.450786
13.369,-6.509155951191741,8.681828
13.381,-6.528503200326742,7.928842
13.393,-6.547718564681743,7.687208
13.405,-6.566886809921741,7.753315
13.417,-6.586155006356742,8.000828
13.429,-6.605465175474243,8.358976
13.441,-6.6248228836892435,8.801839
13.453,-6.644240211069241,9.379926
13.465,-6.6636583588067415,9.958345
13.477,-6.683062395244242,10.268613
13.489,-6.702467525431744,10.376468
13.501,-6.721851161484241,10.464398
13.513,-6.741195520196742,10.5543
13.525,-6.760516636751743,10.680482
13.537,-6.7798465912317445,10.838155
13.549,-6.799171760564242,11.000696
13.561,-6.818487750209243,11.157229
13.573,-6.837804120714244,11.34278
13.585,-6.857089846696746,11.602914
13.597,-6.876336939869243,11.87786
13.609,-6.895569199044244,12.164392
13.621,-6.914815081254246,12.511815
13.633,-6.934095376570994,12.865673
13.645,-6.953382031316744,13.187806
13.657,-6.972681523980495,13.400642
13.669,-6.991998961000997,13.550324
13.681,-7.011322536714994,13.728562
13.693,-7.030633817495745,14.062607
13.705,-7.049910451759246,14.507762
13.717,-7.069141582107247,14.870574
13.729,-7.088338683175245,15.123393
13.742,-7.109115901227248,15.289384
13.754,-7.128300348973496,15.422929
13.766,-7.147506575043747,15.596765
13.778,-7.166729693680248,15.83864
13.79,-7.185947165819246,16.112387
13.802,-7.205129628203247,16.337828
13.814,-7.224267998823247,16.538809
13.826,-7.243357936840748,16.779545
13.838,-7.2624029012087465,17.023144
13.85,-7.281410715151747,17.26395
13.862,-7.300407474379748,17.487141
13.874,-7.319394718988499,17.713593
13.886,-7.338355885525747,17.869215
13.898,-7.357292342158748,17.861023
13.91,-7.3762100136617486,17.823744
13.922,-7.395119726197249,17.783789
13.934,-7.414008286414997,17.740822
13.946,-7.432904182593498,17.654518
13.958,-7.451832617869498,17.501759
13.97,-7.470784363705499,17.305511
13.982,-7.489745884906497,17.062946
13.994,-7.508712327962498,16.728947
14.006,-7.527670685100999,16.246929
14.018,-7.546613221962,15.599056
14.03,-7.565537643627997,14.804292
14.042,-7.584433920806498,13.907738
14.054,-7.603293342539999,12.940968
14.066,-7.622118399051,11.924348
14.078,-7.640916531754498,10.879381
14.09,-7.6597037953479985,9.825134
14.102,-7.678501781621499,8.674866
14.114,-7.69731516828,7.568405
14.126,-7.716137793178499,6.645226
14.138,-7.734972185596999,5.881806
14.15,-7.753819976418,5.318765
14.162,-7.772675941066501,4.925393
14.174,-7.791529503394998,4.634694
14.186,-7.810373339170998,4.388259
14.198,-7.829216022564499,4.153277
14.21,-7.8480625340304995,3.954801
14.222,-7.866899731034498,3.779946
14.234,-7.8857311077549985,3.537417
14.246,-7.9045815206364995,3.264812
14.258,-7.923439041928497,3.124131
14.27,-7.942294789768498,3.052857
14.283,-7.9627204338684985,2.986197
14.295,-7.981568710940999,2.926176
14.308,-8.001989540598498,2.868137
14.32,-8.0208558939185,2.790223
14.332,-8.0397357433385,2.678833
14.344,-8.058617584943498,2.625735
14.356,-8.0774910671785,2.601729
14.368,-8.0963511509585,2.572068
14.38,-8.115199984728502,2.533429
14.392,-8.134031318488498,2.490943
14.404,-8.1528410506685,2.457247
14.416,-8.1716366422185,2.429899
14.428,-8.1904266478085,2.397357
14.44,-8.209207161183498,2.353214
14.452,-8.227970369863499,2.29925
14.464,-8.2467123675935,2.235762
14.476,-8.2654390918385,2.169437
14.488,-8.284162495718498,2.104613
14.5,-8.302885059698498,2.045024
14.512,-8.321608971278499,1.999607
14.524,-8.340337492218497,1.965643
14.536,-8.359070485858497,1.939819
14.548,-8.377798303758498,1.920054
14.56,-8.396514481068499,1.904024
14.572,-8.415219330288496,1.888583
14.584,-8.433912617043497,1.872693
14.596,-8.452588403818497,1.85592
14.608,-8.471252315598498,1.839062
14.62,-8.489909688342497,1.819259
14.632,-8.508563000568497,1.796283
14.644,-8.527214493475999,1.773092
14.656,-8.545870702188,1.749464
14.668,-8.564530761478496,1.725384
14.68,-8.583185585446499,1.703
14.692,-8.6018336613965,1.682964
14.704,-8.620481639724,1.668506
14.716,-8.639132235274497,1.657354
14.728,-8.657784975396497,1.64697
14.74,-8.6764377311735,1.635286
14.752,-8.695086379535,1.618312
14.764,-8.713727223172999,1.593476
14.776,-8.732365588264999,1.556411
14.788,-8.7510123937745,1.495646
14.8,-8.769664335010502,1.448893
14.812,-8.7883164696285,1.420304
14.824,-8.806967420706,1.396461
14.836,-8.825616500714,1.363655
14.848,-8.84426065492325,1.329
14.86,-8.86289384427675,1.303235
14.872,-8.88151255708125,1.285979
14.884,-8.900117951529001,1.271378
14.896,-8.918714794217752,1.250687
14.908,-8.937284531477001,1.223533
14.92,-8.955820621316752,1.191506
14.932,-8.974334539291252,1.148539
14.944,-8.992841768780753,1.099039
14.956,-9.011357388886001,1.054946
14.969,-9.0314419726825,1.031789
14.981,-9.049994503888001,1.019714
14.993,-9.068537881738251,1.001943
15.005,-9.087054764452251,0.963327
15.017,-9.1055373131705,0.914193
15.029,-9.1240047329665,0.870211
15.041,-9.142466842208,0.833143
15.053,-9.160917248315751,0.804301
15.065,-9.17934889466725,0.775274
15.077,-9.19776130568525,0.744414
15.089,-9.216169655193251,0.728795
15.101,-9.234589196137751,0.730435
15.113,-9.253011313279499,0.742491
15.125,-9.27142490404575,0.751098
15.137,-9.2898519146985,0.74628
15.149,-9.308298439972498,0.733128
15.161,-9.326747741601999,0.7215
15.173,-9.345191089150498,0.714193
15.185,-9.363618489456499,0.708432
15.197,-9.382037048916496,0.70147
15.209,-9.400463601498497,0.697265
15.221,-9.418884296644999,0.688369
15.233,-9.43728386583325,0.664187
15.245,-9.455663973147248,0.631935
15.257,-9.474038506293498,0.603345
15.269,-9.492423426206498,0.565536
15.281,-9.51081379338925,0.495899
15.293,-9.529211960346498,0.39439
15.305,-9.547635620449999,0.29631
15.317,-9.56606936453675,0.261851
15.329,-9.58449388596475,0.322711
15.341,-9.602918483551747,0.446116
15.353,-9.62135761530575,0.520673
15.365,-9.639803051738749,0.547848
15.377,-9.6582360867775,0.545964
15.389,-9.676690965541248,0.518232
15.401,-9.695199147016249,0.509491
15.413,-9.713739390985998,0.514399
15.425,-9.732325797071999,0.521048
15.437,-9.750958983454247,0.529938
15.449,-9.769594786046248,0.530658
15.461,-9.788192112080248,0.527988
15.473,-9.806756643222748,0.533232
15.485,-9.825299439045747,0.547244
15.497,-9.843838672413497,0.554042
15.509,-9.862379760283249,0.551202
15.521,-9.88091463329025,0.550354
15.533,-9.899425338347497,0.553268
15.545,-9.917894637203498,0.56106
15.557,-9.936309824794497,0.579066
15.569,-9.954685197985498,0.590917
15.581,-9.973050082931495,0.61111
15.593,-9.991416518685497,0.642676
15.605,-10.009786483752498,0.670911
15.617,-10.028169112881999,0.685497
15.629,-10.046561613076745,0.708193
15.641,-10.064956392534746,0.733842
15.653,-10.083356209074246,0.757408
15.665,-10.101760761936244,0.787512
15.677,-10.120168650752245,0.821574
15.689,-10.138577117726246,0.851054
15.701,-10.156986401122998,0.87728
15.713,-10.175400118113496,0.906077
15.725,-10.193818108541498,0.938083
15.737,-10.212227739585748,0.967818
15.749,-10.230613149897748,0.992074
15.761,-10.248970374633746,1.019259
15.773,-10.267301345461247,1.047946
15.785,-10.285617228421248,1.079744
15.797,-10.30393594343375,1.104479
15.809,-10.322274326446248,1.124232
15.821,-10.340627436071248,1.144955
15.833,-10.358988803566499,1.171333
15.845,-10.3773557394635,1.211563
15.857,-10.395729330661998,1.255643
15.869,-10.4141162353625,1.287512
15.881,-10.432512858836498,1.310042
15.893,-10.4509142538155,1.325479
15.905,-10.469318713265498,1.337702
15.917,-10.487722317233498,1.34928
15.93,-10.507644862440499,1.362119
15.942,-10.52602978469975,1.388943
15.954,-10.544407994036751,1.464607
15.966,-10.562774109614748,1.554458
15.978,-10.58112744691125,1.60739
15.99,-10.5994667002755,1.637944
16.002,-10.617781792525498,1.667458
16.014,-10.636067400411498,1.690259
16.026,-10.654332764174749,1.707634
16.038,-10.67258170898925,1.725568
16.051,-10.692345990587746,1.74903
16.063,-10.710596541853247,1.769098
16.075,-10.728855000357498,1.777298
16.087,-10.747114680532999,1.786568
16.099,-10.765370370444499,1.790845
16.111,-10.7836195877185,1.790551
16.123,-10.8018634339455,1.787943
16.135,-10.820107709854502,1.790699
16.147,-10.838354778696498,1.803574
16.159,-10.856597657121748,1.823375
16.171,-10.874829007257748,1.840574
16.183,-10.893050994150748,1.852298
16.195,-10.911267609978749,1.864036
16.207,-10.92948088400475,1.88261
16.219,-10.947698511495751,1.903533
16.231,-10.965921478815751,1.931241
16.243,-10.984146483262998,1.956619
16.255,-11.002368755287998,1.980438
16.267,-11.020581941332999,2.019762
16.279,-11.03878066832875,2.078384
16.291,-11.05696613552275,2.149539
16.303,-11.075141938624752,2.237313
16.315,-11.093309897962753,2.327994
16.327,-11.111473097561504,2.395896
16.339,-11.129630851860249,2.454646
16.351,-11.14778206904825,2.51267
16.363,-11.16593351866975,2.606589
