8.636,-1.5298189833660154,-0.189932
8.648,-1.5354960453580158,-0.190229
8.66,-1.5411815252950158,-0.189685
8.672,-1.5468716927270163,-0.188887
8.684,-1.5525615671690158,-0.18969
8.696,-1.558249771653516,-0.191458
8.708,-1.5639369390020164,-0.193958
8.72,-1.5696245985297665,-0.19664
8.732,-1.575312201401766,-0.198679
8.745,-1.581471810036766,-0.199586
8.757,-1.5871554851062661,-0.199854
8.769,-1.5928359375215164,-0.200893
8.781,-1.5985117024655169,-0.202256
8.793,-1.6041821158845162,-0.204905
8.805,-1.6098459863685166,-0.209054
8.817,-1.6155040951450168,-0.212946
8.829,-1.6211611101715169,-0.217339
8.841,-1.6268215236355164,-0.223015
8.853,-1.6324850035045166,-0.229563
8.865,-1.6381478778835168,-0.237756
8.877,-1.643808115515017,-0.247738
8.889,-1.6494672593965165,-0.262429
8.901,-1.6551284345455168,-0.284
8.913,-1.6607950784320171,-0.314054
8.925,-1.6664656285360175,-0.353714
8.937,-1.672135963785017,-0.389917
8.949,-1.6778045216815172,-0.406824
8.961,-1.6834697397055174,-0.410315
8.973,-1.6891308561295177,-0.41314
8.985,-1.6947881639260172,-0.421122
8.997,-1.7004439873425177,-0.432676
9.009,-1.7061000842140177,-0.440601
9.021,-1.7117590033405181,-0.439211
9.033,-1.7174291919495175,-0.455065
9.045,-1.7231085309285175,-0.452783
9.057,-1.7287894129000179,-0.385693
9.069,-1.7344685175540182,-0.256277
9.081,-1.7401528077555175,-0.149497
9.093,-1.7458579085120178,-0.086021
9.105,-1.7515500503285182,-0.113491
9.117,-1.7570132078075185,-0.088973
9.129,-1.762028543034018,0.001247
9.141,-1.7665749720105182,0.012833
9.153,-1.7706945455245184,0.01208
9.165,-1.774530495983518,0.014024
9.177,-1.7782390489725182,0.016256
9.189,-1.7819664720765183,0.020509
9.201,-1.7859780104445184,0.021512
9.213,-1.790611272466768,0.021932
9.225,-1.7960710393572683,0.025196
9.237,-1.8021818746002685,0.025833
9.249,-1.808514480346269,0.024223
9.261,-1.8148554522892684,0.024568
9.273,-1.8211137054832687,0.024173
9.286,-1.8277815162622688,0.023527
9.298,-1.833925876904769,0.02281
9.31,-1.8400992082372694,0.022726
9.322,-1.8462999614272688,0.023232
9.334,-1.8525148942872691,0.02281
9.346,-1.8587562529347696,0.022312
9.358,-1.86505303154227,0.022625
9.37,-1.8714478375197692,0.023062
9.382,-1.8779864423172694,0.023438
9.394,-1.8847135529647698,0.024887
9.406,-1.8916408394122703,0.024911
9.418,-1.8987507430672697,0.023813
9.43,-1.90601842015977,0.022345
9.442,-1.9134312437222702,0.020777
9.454,-1.9210036571172708,0.021598
9.466,-1.92858593378227,0.035967
9.478,-1.9356335619922702,0.162351
9.49,-1.9422232507272705,0.259107
9.502,-1.9488112206747707,0.119372
9.514,-1.95539517690477,0.102449
9.526,-1.9619799241247702,0.120048
9.538,-1.9685770248547705,0.115628
9.55,-1.9751698326160207,0.077717
9.562,-1.9816933083370198,0.017637
