7.237,-3.1469515512764774,-0.203125
7.247,-3.156456257896477,0.105469
7.257,-3.1659811793414767,-0.816406
7.267,-3.1755502413864773,-0.238281
7.277,-3.185146158881477,0.21875
7.287,-3.1947189318514764,0.726562
7.297,-3.204241314221476,0.34375
7.307,-3.2137218997414765,0.257812
7.317,-3.223167817311476,0.527344
7.327,-3.2325762348814755,0.1875
7.337,-3.241963070401475,-0.039062
7.347,-3.2513460972964756,0.042969
7.357,-3.260734495266475,-0.261719
7.367,-3.270151213561475,-0.652344
7.377,-3.2796148068814746,-0.308594
7.387,-3.2891052557014744,0.195312
7.397,-3.2985992201714747,-0.222656
7.407,-3.308116329166474,-0.675781
7.418,-3.3186473140787243,-0.5625
7.427,-3.3273309250412235,-1.25
7.437,-3.3370866668162242,-1.410156
7.447,-3.346974635141224,-1.21875
7.459,-3.3589775643112234,-0.40625
7.467,-3.367043829587223,-1.175781
7.477,-3.3772061533522235,-0.738281
7.487,-3.3874470903922234,-0.492188
7.498,-3.3988063408772233,-1.503906
7.507,-3.4081582984839724,1.078125
7.519,-3.420544008879973,1.5625
7.528,-3.4296796500804723,2.503906
7.538,-3.4396381847904727,1.523438
7.548,-3.449386074950472,2.875
7.558,-3.4589250783854717,1.082031
7.568,-3.4683137888704714,0.972656
7.579,-3.4785364192609713,0.628906
7.587,-3.485928575180971,-0.175781
7.598,-3.4961189790089713,-1.019531
7.609,-3.5063828808687214,-0.214844
7.618,-3.5148231138762216,-0.375
7.628,-3.524218816566221,0.199219
7.639,-3.534535527003221,0.574219
7.648,-3.5429528205114704,-0.351562
7.658,-3.552326530921471,-0.695312
7.669,-3.56269346097022,-0.199219
7.681,-3.5740205462282204,0.527344
7.688,-3.58060647941947,0.667969
7.699,-3.59090419751222,0.277344
7.708,-3.59930897526722,-0.414062
7.718,-3.6086688574222197,-0.3125
7.729,-3.6190143674349695,-0.667969
7.738,-3.62754364223497,-1.332031
7.748,-3.6371132704849694,-0.574219
7.759,-3.6477202883102193,-0.351562
7.768,-3.6564292642697187,-0.023438
7.778,-3.6661092636247186,0.226562
7.789,-3.6767464778167187,-0.054688
7.798,-3.685452755643719,-0.308594
7.808,-3.6951587902687186,-0.660156
7.819,-3.7059072076379684,-0.832031
7.828,-3.714773815528469,-0.921875
7.838,-3.7247046157334687,-0.660156
7.849,-3.7357111140934687,-0.632812
7.858,-3.744770184805968,-0.441406
7.868,-3.7548726841359685,-0.066406
7.879,-3.7660068425724678,-0.179688
7.888,-3.775134801946718,-0.417969
7.899,-3.7863266674667178,-0.265625
7.909,-3.796536002776717,-0.378906
7.918,-3.8057513254434676,-0.234375
7.928,-3.816012965423467,-0.109375
7.939,-3.827318021369717,-0.148438
7.949,-3.8376080012397167,-0.074219
7.958,-3.846876207748967,-0.035156
7.969,-3.858210858455467,-0.101562
7.981,-3.8705946467634664,-0.292969
7.989,-3.8788681618834664,-0.21875
7.999,-3.889236989388466,-0.449219
8.009,-3.899641852068467,-0.324219
8.019,-3.9100792342984665,-0.203125
8.029,-3.920538979803466,-0.164062
8.039,-3.9310159127834656,-0.15625
8.049,-3.9415104238634653,-0.226562
8.059,-3.952028470068465,-0.332031
8.069,-3.9625768873484666,-0.324219
8.079,-3.973152941353466,-0.125
8.088,-3.9826864016924644,-0.117188
8.099,-3.994352438112965,-0.148438
8.11,-4.006039862281714,-0.292969
8.118,-4.014558143093715,-0.246094
8.129,-4.026301899345964,-0.390625
8.139,-4.037013031640964,-0.308594
8.15,-4.048832939281715,-0.300781
8.159,-4.058527002282965,-0.101562
8.169,-4.069313095462964,-0.132812
8.178,-4.079034949404464,-0.316406
8.19,-4.092034722060463,-0.382812
8.199,-4.1018149001599635,-0.183594
8.208,-4.111613825324714,-0.175781
8.219,-4.1236063919464625,-0.0625
8.23,-4.135614319881213,-0.207031
8.238,-4.144358538061212,-0.121094
8.249,-4.156400873214963,-0.269531
8.259,-4.1673707162399625,-0.191406
8.27,-4.179453409741962,0.085938
8.279,-4.189341543786462,-0.070312
8.289,-4.200332402331462,-0.105469
8.299,-4.2113318546264615,-0.0625
8.31,-4.223433862516963,0.128906
8.319,-4.233114829566463,10.6875
8.329,-4.243336195961462,0.988281
8.339,-4.253178167831462,2.511719
8.35,-4.263821236294961,0.359375
8.359,-4.272429902572211,1.035156
8.369,-4.28196790960221,-1.203125
8.379,-4.29151109243221,1.164062
8.39,-4.301911946120711,2.066406
8.399,-4.31027146013521,1.40625
8.409,-4.319429135230211,0.695312
8.419,-4.328550482225211,-1.34375
8.43,-4.33867174908971,-0.96875
8.439,-4.34708350533671,-2.660156
8.449,-4.35668401247671,-4.238281
8.459,-4.36666547661671,-4.101562
8.47,-4.378171260978211,-5.710938
8.479,-4.387930459546709,0.648438
8.489,-4.39887200178671,-0.011719
8.499,-4.40980299715171,-0.203125
8.51,-4.421853324481958,-0.46875
8.519,-4.431740702737958,-0.09375
8.529,-4.442748807477957,-0.285156
8.54,-4.454883149450456,-0.210938
8.55,-4.465935824510458,-0.101562
8.559,-4.475892873660956,-0.027344
8.569,-4.486958576065957,0.050781
8.58,-4.499130913193456,-0.074219
8.59,-4.510201908613456,-0.109375
8.599,-4.520176105268206,-0.195312
8.609,-4.531278975653206,-0.347656
8.62,-4.543547831290705,-1.0
8.63,-4.554811541480706,-1.925781
8.639,-4.565149341573455,-4.722656
8.649,-4.577106567353455,-8.125
8.66,-4.591219362376705,-11.925781
8.67,-4.605297935786705,-15.96875
8.679,-4.619035134271956,-5.703125
8.69,-4.635586857000704,31.308594
8.7,-4.649025137415704,4.875
8.711,-4.6618970163807045,25.378906
8.723,-4.674356249762705,-9.144531
8.73,-4.681405235505455,-0.816406
8.74,-4.691738594035455,-2.746094
8.75,-4.7022076947654545,0.878906
8.76,-4.7127329478454545,-1.257812
8.77,-4.723327341525454,-1.128906
8.78,-4.734691559405454,-27.277344
8.791,-4.749082931510455,-9.402344
8.8,-4.7620683926814555,-5.554688
8.81,-4.776923841091455,1.929688
8.82,-4.792092082451455,-10.816406
8.831,-4.809688450661204,-11.230469
8.84,-4.824933940133954,-3.722656
8.85,-4.842147025218954,6.234375
8.86,-4.859081301703953,2.40625
8.871,-4.876938114243455,15.222656
8.88,-4.890549426954455,12.554688
8.89,-4.904360617504454,14.945312
8.9,-4.916626495554454,19.367188
8.911,-4.928769001440953,-5.933594
8.923,-4.941931078512954,-4.039062
8.93,-4.9498344607059535,2.726562
8.94,-4.961063991095953,0.632812
8.951,-4.973317592739204,-0.417969
8.96,-4.983382325438455,-1.773438
8.97,-4.994677656728454,-0.746094
8.98,-5.006070839618454,-0.648438
8.991,-5.018659178738953,0.070312
9.0,-5.0289881459504535,-0.816406
9.01,-5.040514766425453,-0.511719
9.02,-5.052089043150453,-0.066406
9.031,-5.0648279018297035,0.355469
9.04,-5.075231426638702,0.238281
9.05,-5.0867799806987035,-0.335938
9.06,-5.098348847283703,-0.378906
9.071,-5.111121909112702,-0.535156
9.081,-5.122777963157702,-0.226562
9.091,-5.134478548427702,-0.792969
9.101,-5.146255793847704,-1.253906
9.111,-5.158136359567703,-0.832031
9.121,-5.1701114565127035,-0.863281
9.131,-5.1821691706327035,-0.746094
9.141,-5.194305205077703,-0.777344
9.152,-5.207744712136702,-0.808594
9.161,-5.218806502548203,-0.503906
9.171,-5.231154744058203,-0.609375
9.181,-5.243563727743203,-0.707031
9.192,-5.257295894930953,-0.816406
9.201,-5.268588547604954,-0.148438
9.211,-5.281162824254953,-0.058594
9.221,-5.293748624354953,-0.195312
9.231,-5.306352002554953,-0.253906
9.241,-5.318984677604953,-0.46875
9.251,-5.331653680779953,-0.261719
9.261,-5.344359402704952,-0.476562
9.272,-5.358378568863203,-0.269531
9.281,-5.369885613084203,-0.636719
9.291,-5.382711530274203,-0.160156
9.301,-5.395565767764203,-0.175781
9.312,-5.409728610614952,-0.285156
9.321,-5.421334522947702,-0.046875
9.331,-5.434236670542702,0.078125
9.341,-5.447139697037701,-0.144531
9.352,-5.461353758597203,-0.480469
9.361,-5.473005875015203,0.136719
9.371,-5.485958354635203,-0.054688
9.381,-5.498915521780202,-0.214844
9.392,-5.513184207425701,-0.0625
9.401,-5.524873519223702,-0.335938
9.411,-5.537891409098702,-0.496094
9.421,-5.550965451348701,-0.917969
9.432,-5.565435767962202,-0.734375
9.441,-5.577343461679953,-0.621094
9.451,-5.5906379336549525,-0.707031
9.461,-5.603997054054952,-0.550781
9.472,-5.619178299356701,-14.378906
9.481,-5.632755097524451,-24.449219
9.491,-5.649917284309451,-23.679688
9.501,-5.669412869569451,-21.527344
9.512,-5.693336257516703,-19.300781
9.521,-5.714696025473454,-19.0
9.531,-5.740527977928453,-30.484375
9.541,-5.769376238983453,-40.683594
9.552,-5.80502206054095,-23.964844
9.562,-5.840181063810949,-15.070312
9.571,-5.87283606029795,8.472656
9.581,-5.908596547937949,18.378906
9.592,-5.946101766980452,17.75
9.602,-5.978241864015451,20.730469
9.612,-6.00798733212545,36.574219
9.621,-6.03227557176245,22.355469
9.632,-6.059139547582448,22.707031
9.642,-6.081111871132447,25.703125
9.651,-6.0988527865416975,20.960938
9.663,-6.120252348183698,6.679688
9.671,-6.1338012850756956,-3.300781
9.682,-6.1524968799111965,-1.332031
9.692,-6.169680726771196,-1.085938
9.702,-6.187031663506195,-3.179688
9.712,-6.204634553391195,-2.632812
9.722,-6.2224502362261935,-0.066406
9.732,-6.240409766686192,-2.988281
9.742,-6.2585283791461945,-0.320312
9.752,-6.276805487681194,-2.710938
9.762,-6.295251248566193,-1.003906
9.772,-6.313877966476192,-2.519531
9.782,-6.332680660936192,-0.996094
9.792,-6.351612847596191,-0.667969
9.802,-6.37064220225619,-1.554688
9.812,-6.389766185841189,-0.007812
9.822,-6.408940364726189,-0.4375
9.832,-6.428165031886191,-1.136719
9.842,-6.447487062346191,-1.183594
9.852,-6.46692335063119,-1.066406
9.862,-6.48647897484119,-1.457031
9.872,-6.506175321701189,-1.648438
9.882,-6.5260450084361885,-2.179688
9.892,-6.546069382721188,-0.179688
9.902,-6.566152839081187,0.175781
9.912,-6.58629449859119,-2.5
9.922,-6.60657668545119,-0.796875
9.932,-6.626986313711189,-1.003906
9.942,-6.647494574771188,-1.140625
9.952,-6.668123441281187,-1.539062
9.964,-6.693037924819188,-0.667969
9.972,-6.709709861751186,0.085938
9.982,-6.730561130561186,-0.074219
9.992,-6.751426950146189,-0.519531
10.002,-6.772310445506188,0.40625
10.012,-6.793189448666188,-0.113281
10.022,-6.814063666651187,0.011719
10.032,-6.834937786961186,0.09375
10.042,-6.855797844771185,0.363281
10.052,-6.8766371018061845,0.011719
10.062,-6.897460929141184,0.230469
10.072,-6.918275967401184,-0.121094
10.082,-6.939095497861186,-0.167969
10.092,-6.959939833021186,-0.535156
10.102,-6.980822156456185,-0.28125
10.113,-7.003842931961933,-0.636719
10.123,-7.0248264272919325,-0.574219
10.132,-7.043760651225183,-0.503906
10.142,-7.064847545005182,-0.480469
10.153,-7.088086859600933,-0.070312
10.163,-7.109231585385932,-0.046875
10.172,-7.128179045612432,4.265625
10.183,-7.15114767852493,-1.457031
10.193,-7.172095158189929,-4.308594
10.203,-7.193306798029928,-0.492188
10.212,-7.2124693793816785,2.265625
10.223,-7.23584630142268,-2.261719
10.233,-7.2571614178926795,-0.277344
10.243,-7.278565596887678,-0.746094
10.252,-7.297975704679179,-5.34375
10.263,-7.322200013521427,-6.230469
10.273,-7.3448959699164265,-7.992188
10.283,-7.368257063061425,-4.390625
10.293,-7.392112394506424,-2.996094
10.303,-7.416328077526427,-4.03125
10.313,-7.440879795696426,-2.382812
10.323,-7.465802607591425,-6.046875
10.333,-7.491259599161424,-6.890625
10.343,-7.517393934481423,-7.265625
10.353,-7.544259617451422,-7.832031
10.363,-7.571910358996421,-8.472656
10.373,-7.60032037786642,-5.59375
10.383,-7.629333814686419,-4.476562
10.393,-7.658773032731423,-2.484375
10.403,-7.688569867951422,-4.859375
10.413,-7.718745121146421,-2.933594
10.423,-7.74925308919142,-2.582031
10.433,-7.779996213486419,-1.308594
10.443,-7.810891388556418,-0.882812
10.453,-7.841876602676417,-0.527344
10.463,-7.872942383196416,-1.285156
10.473,-7.90412251916642,-1.476562
10.483,-7.935460662911419,-2.082031
10.493,-7.966926638656418,0.527344
10.503,-7.998388805776417,1.179688
10.513,-8.029683004121416,3.832031
10.523,-8.060666850916416,3.570312
10.533,-8.091244740711415,5.265625
10.543,-8.121357396156414,4.507812
10.553,-8.150998274276418,4.589844
10.563,-8.180154191446418,5.710938
10.573,-8.208782374216417,5.097656
10.583,-8.236882627286416,5.210938
10.593,-8.264480731906415,4.566406
10.604,-8.294278377465412,5.066406
10.613,-8.318241087658162,3.761719
10.623,-8.34445968056816,4.558594
10.633,-8.370245363303159,4.4375
10.644,-8.39806480278891,5.394531
10.654,-8.42279419646891,6.230469
10.663,-8.44452299062466,6.910156
10.673,-8.46804787257966,5.992188
10.684,-8.493228106958409,5.324219
10.694,-8.515703633403412,-1.148438
10.703,-8.535861066193908,-0.007812
10.714,-8.56052819996266,-0.046875
10.724,-8.582959742017659,-0.167969
10.734,-8.605413647372657,-0.511719
10.744,-8.627954369152656,-2.28125
10.754,-8.650701829207655,-3.195312
10.764,-8.673761496262655,-3.816406
10.774,-8.697167940642654,-3.042969
10.784,-8.720831709247657,-0.390625
10.794,-8.744464130202656,5.078125
10.806,-8.772287816616654,5.882812
10.814,-8.790369065908656,6.917969
10.824,-8.812554650953656,-0.519531
10.834,-8.834594630523656,-0.054688
10.844,-8.856640371818655,0.398438
10.855,-8.880897658900157,-0.941406
10.864,-8.900847432458658,-3.476562
10.874,-8.923287861153657,-3.507812
10.884,-8.946089813248657,-3.96875
10.895,-8.971596996664655,-3.285156
10.904,-8.992820226172656,-5.316406
10.914,-9.016840049312655,-4.480469
10.924,-9.041325985752655,-4.367188
10.935,-9.068799354747156,-5.402344
10.944,-9.091740608745157,-5.523438
10.954,-9.117774963260157,-6.40625
10.964,-9.144419376375156,-6.066406
10.975,-9.174446163404404,-6.328125
10.984,-9.199582995536405,-6.644531
10.994,-9.228128033601404,-6.289062
11.004,-9.257307251316403,-6.144531
11.015,-9.290098089016906,-5.484375
11.024,-9.317414423993652,-4.375
11.034,-9.348153856513656,-2.269531
11.044,-9.379051003858656,2.605469
11.055,-9.412712302455404,7.851562
11.064,-9.439539244852904,14.632812
11.074,-9.468155415687903,12.792969
11.084,-9.495422465422902,13.746094
11.095,-9.523863146867903,13.46875
11.104,-9.5459472826214,11.8125
11.114,-9.569343140911403,11.117188
11.124,-9.591707846826402,7.199219
11.135,-9.6156654158904,-2.574219
11.145,-9.6373490866304,1.324219
11.154,-9.65688389323115,-0.898438
11.164,-9.67855768117615,1.777344
11.175,-9.702361325469152,-1.335938
11.185,-9.724021187659151,0.042969
11.194,-9.743558077307652,-0.730469
11.204,-9.76530717779765,-0.308594
11.215,-9.789277250850398,-0.269531
11.225,-9.811089984165397,0.035156
11.235,-9.832909651080396,-0.078125
11.245,-9.854729513320395,0.113281
11.255,-9.876541660735398,0.160156
11.264,-9.896167864914645,-0.230469
11.274,-9.917991477214644,-0.375
11.285,-9.942002048392645,0.773438
11.295,-9.963765660652644,1.355469
11.304,-9.983286580599895,-0.445312
11.314,-10.004964899819894,0.089844
11.325,-10.028807001113892,0.367188
11.336,-10.052614243971643,0.328125
11.344,-10.069911368023641,-0.207031
11.355,-10.093690949714892,0.25
11.365,-10.11529692507989,0.175781
11.376,-10.139045762629138,0.023438
11.384,-10.15631557416114,-0.167969
11.395,-10.180065690012137,0.136719
11.405,-10.201648774722136,0.214844
11.416,-10.225379081951887,-0.167969
11.428,-10.251273158615888,-0.054688
11.435,-10.266383190988638,0.015625
11.445,-10.287964849973637,0.175781
11.456,-10.311694566473134,-0.015625
11.465,-10.331104322267885,0.089844
11.475,-10.352666410942884,0.015625
11.485,-10.374223226167883,0.089844
11.496,-10.397929632080634,0.015625
11.505,-10.417321194481135,0.082031
11.515,-10.438860880791134,0.089844
11.525,-10.460394610076133,-0.023438
11.536,-10.484081304123631,-0.023438
11.545,-10.50346359413913,-0.03125
11.555,-10.52500324146413,-0.070312
11.565,-10.546548943439129,-0.070312
11.576,-10.57025780933413,-0.085938
11.585,-10.58966490202663,-0.164062
11.595,-10.61123923677663,-0.046875
11.605,-10.632822165276629,-0.085938
11.616,-10.656566684514626,0.097656
11.625,-10.675992067288377,-0.015625
11.635,-10.697574761478375,-0.015625
11.645,-10.719157358018373,0.050781
11.656,-10.742888621453375,0.234375
11.665,-10.762299555042121,-0.308594
11.675,-10.783995296157125,-4.746094
11.685,-10.805782541197123,6.140625
11.696,-10.829464852544872,1.96875
11.705,-10.848653317417373,-2.597656
11.715,-10.870030953077372,0.878906
11.725,-10.89145936998737,-1.191406
11.736,-10.915088024088622,-0.421875
11.746,-10.936635054278621,-0.460938
11.755,-10.956100084606122,-2.148438
11.766,-10.98013498684637,-3.792969
11.776,-11.002283345266369,-1.609375
11.786,-11.024693227136368,-3.449219
11.796,-11.047397249631366,-3.257812
11.806,-11.070414651001366,-2.570312
11.816,-11.09369953279637,-2.300781
11.826,-11.117253945816369,-3.609375
11.836,-11.141115585386368,-2.769531
11.846,-11.165290506181368,-3.382812
11.857,-11.192270593832365,-3.839844
11.866,-11.214629888734615,-1.390625
11.876,-11.239606176689614,0.792969
11.886,-11.264528265419614,1.972656
11.898,-11.294160131297614,3.351562
11.906,-11.313669239829617,4.003906
11.916,-11.337738008334616,2.816406
11.926,-11.361478358889615,3.5
11.937,-11.387247941772612,2.15625
11.946,-11.408100158639863,2.386719
11.956,-11.431098516989863,0.355469
11.966,-11.454000390939862,0.761719
11.977,-11.479171182739865,-1.074219
11.986,-11.499832369283615,-1.847656
11.996,-11.522964653358613,-2.539062
12.006,-11.546327601458612,-2.300781
12.018,-11.574676803200614,-2.378906
12.026,-11.593777083516612,-3.152344
12.036,-11.61800973861161,-6.714844
12.046,-11.642759678881609,-4.109375
12.057,-11.670507736232361,-3.34375
12.066,-11.693621941275111,-7.855469
12.076,-11.71992063157511,-6.714844
12.086,-11.74692010315011,-6.746094
12.097,-11.777414970146108,-7.3125
12.106,-11.803047391071608,-9.1875
12.116,-11.832321960316607,-7.726562
12.126,-11.862405513911606,-7.71875
12.138,-11.897814746969607,39.785156
12.146,-11.919544933605609,29.363281
12.156,-11.944113174735607,19.097656
12.166,-11.966518818240607,18.945312
12.177,-11.989921983163104,-12.4375
12.186,-12.009102362158854,2.886719
12.196,-12.030545779123853,0.433594
12.206,-12.051893297638852,0.082031
12.217,-12.075359970349103,-0.035156
12.228,-12.0988052553716,0.695312
12.236,-12.1158325983356,-0.117188
12.246,-12.137116640360599,-0.339844
12.258,-12.162676404902596,0.195312
12.267,-12.181854006664846,-0.386719
12.276,-12.201044897509846,-0.078125
12.286,-12.222381595899844,-0.042969
12.297,-12.245853403588844,0.105469
12.307,-12.267184223078843,0.113281
12.318,-12.29063998195484,-0.042969
12.327,-12.309828684364339,0.074219
12.337,-12.331147980444337,-0.042969
12.348,-12.354597401444838,0.074219
12.357,-12.373776427101584,0.226562
12.367,-12.395066406786587,0.304688
12.378,-12.418459549471583,0.066406
12.387,-12.437587519467083,0.066406
12.397,-12.458837440567082,-0.050781
12.408,-12.482212633058829,0.027344
12.417,-12.501339715339329,-0.09375
12.427,-12.522600163744327,-0.171875
12.438,-12.546000933364578,-0.058594
12.447,-12.565156597678573,-0.132812
12.457,-12.586450639823576,-0.09375
12.468,-12.609889769763074,-0.21875
12.477,-12.629080748497573,-0.066406
12.487,-12.650413794512572,-0.066406
12.498,-12.67388781502207,-0.066406
12.507,-12.69310052025157,-0.101562
12.517,-12.714455167736569,-0.035156
12.528,-12.73795234830882,-0.074219
12.537,-12.75718302713232,-0.074219
12.547,-12.77855632697732,-0.027344
12.558,-12.802070222445568,0.011719
12.567,-12.821310358322819,-0.066406
12.577,-12.842693033157818,-0.074219
12.588,-12.866222332913315,-0.074219
12.597,-12.885480969786816,-0.109375
12.607,-12.906887199341813,-0.035156
12.618,-12.930438971767314,0.003906
12.627,-12.949708427970565,0.042969
12.637,-12.971120712200564,-0.15625
12.648,-12.994682184800062,-0.003906
12.657,-13.013963875344562,-0.003906
12.667,-13.03538834701956,-0.003906
12.678,-13.058958080286311,-0.082031
12.687,-13.078247065695308,-0.042969
12.697,-13.099682084205307,0.042969
12.708,-13.123259422910559,-0.003906
12.717,-13.142549164144059,-0.003906
12.727,-13.163983557604057,-0.042969
12.738,-13.187565279097054,-0.042969
12.747,-13.206864073079554,-0.082031
12.757,-13.228313115004553,-0.042969
12.768,-13.251914279872056,-0.082031
12.778,-13.273376446797053,-0.042969
12.787,-13.292698452708803,-0.117188
12.798,-13.3163206830658,0.035156
12.807,-13.33565030914705,-0.050781
12.818,-13.359281111784798,-0.125
12.828,-13.380772888139797,-0.050781
12.837,-13.400121498562298,-0.050781
12.847,-13.421626634257297,-0.125
12.858,-13.445293616530298,-0.089844
12.868,-13.466818478795297,-0.050781
12.877,-13.486196866552547,-0.089844
12.888,-13.509890478731045,-0.089844
12.898,-13.531439559786044,-0.089844
12.908,-13.552996648666042,-0.050781
12.918,-13.57456076879604,-0.089844
12.928,-13.596132310801043,-0.066406
12.938,-13.617712055931042,-0.105469
12.948,-13.63930205496104,-0.132812
12.958,-13.66090484694104,-0.140625
12.968,-13.682519650621039,-0.066406
12.978,-13.704142950376038,-0.066406
12.988,-13.725773867306037,-0.105469
12.998,-13.747414354561036,-0.105469
13.008,-13.769065388716035,-0.105469
13.018,-13.790726774446037,-0.097656
13.028,-13.812396363301037,-0.027344
13.038,-13.834071420906035,-0.066406
13.048,-13.855751947261034,-0.058594
13.058,-13.877438723616033,-0.066406
13.068,-13.899133800746032,-0.140625
13.078,-13.920840206001031,-0.105469
13.088,-13.94255608393103,-0.027344
13.098,-13.964278602511033,-0.105469
13.108,-13.986008933616032,-0.074219
13.118,-14.007748444421031,-0.113281
13.128,-14.02949733022603,-0.074219
13.138,-14.05125461448103,-0.074219
13.148,-14.073019320636028,-0.074219
13.158,-14.094791448691026,-0.074219
13.168,-14.116570998646026,-0.074219
13.178,-14.138357970501028,-0.074219
13.188,-14.160152364256026,-0.074219
13.198,-14.181954179911026,-0.074219
13.208,-14.203763417466025,-0.074219
13.218,-14.225581053471023,-0.113281
13.229,-14.249592462827021,-0.113281
13.238,-14.26924756567552,-0.074219
13.248,-14.29109449854052,-0.074219
13.258,-14.312948657980519,-0.066406
13.268,-14.33480984867052,-0.074219
13.278,-14.356678070610519,-0.066406
13.288,-14.378554105050517,-0.105469
13.299,-14.402628850371514,-0.105469
13.308,-14.422335149551264,-0.070312
13.319,-14.446428167313266,-0.035156
13.328,-14.466145382451263,-0.070312
13.338,-14.488059287901262,-0.070312
13.349,-14.512170459837764,0.003906
13.359,-14.534092314467763,-0.035156
13.368,-14.553824664293764,-0.0625
