7.255,-1.1609385823162628,-4.394531
7.265,-1.1622302832062628,-4.664062
7.275,-1.163955577821263,-3.621094
7.285,-1.1659560677362628,0.898438
7.295,-1.1680112451262628,-0.363281
7.305,-1.1700924967162627,-1.214844
7.315,-1.1722767756562629,-1.328125
7.325,-1.1746111522462628,-2.132812
7.335,-1.1771540249112626,-2.746094
7.345,-1.1800051983512625,-4.707031
7.355,-1.1833077389662627,-5.894531
7.366,-1.1876281625352625,-7.199219
7.376,-1.1923131640752629,-8.691406
7.385,-1.1973183871257627,-12.601562
7.395,-1.2040329589257626,-14.363281
7.406,-1.2130792466515126,-16.007812
7.416,-1.2229739941665132,-17.417969
7.426,-1.234609757306513,-18.796875
7.436,-1.2478721806215127,-10.054688
7.446,-1.2615158539615126,23.65625
7.457,-1.2756573438680128,-7.375
7.466,-1.2860876244845132,43.773438
7.476,-1.295266747014513,19.871094
7.487,-1.302313161637013,23.117188
7.496,-1.3063349675530131,10.4375
7.506,-1.309997000163013,-8.371094
7.517,-1.314239596400013,-0.59375
7.525,-1.3175260350080131,0.363281
7.536,-1.3220511400677628,-0.402344
7.546,-1.326200418822763,-0.976562
7.556,-1.3303947170777628,0.554688
7.566,-1.3345680192077627,0.707031
7.576,-1.3386945439877624,-0.097656
7.586,-1.3428057367427626,0.101562
7.596,-1.3469222029477625,-0.316406
7.606,-1.3511020480527625,-2.003906
7.616,-1.3553977134577624,-0.308594
7.626,-1.3597810741877627,-0.886719
7.636,-1.3642058411927627,0.425781
7.646,-1.3685881277477625,1.734375
7.656,-1.3728677775777625,0.210938
7.667,-1.3775299314092624,-0.476562
7.676,-1.3813641259510125,-0.171875
7.686,-1.3856397131910123,0.140625
7.696,-1.3899069020060122,0.226562
7.706,-1.3941583681960124,0.035156
7.716,-1.3983975297360123,0.195312
7.726,-1.4026211639760122,0.195312
7.736,-1.406828880291012,0.050781
7.746,-1.4110288817810124,0.011719
7.757,-1.415639483983262,0.242188
7.766,-1.4193932499305122,0.363281
7.776,-1.423537099030512,0.171875
7.787,-1.428066672906262,0.289062
7.796,-1.431751154704762,0.210938
7.806,-1.435821273369762,0.289062
7.816,-1.4398663920347619,0.210938
7.827,-1.444290692473012,0.171875
7.836,-1.447898726991262,-0.054688
7.846,-1.4519182987762618,-0.476562
7.857,-1.4563728706782617,-0.132812
7.867,-1.4604410947332616,0.058594
7.876,-1.4641035334752617,-0.027344
7.886,-1.4681706442302616,0.089844
7.897,-1.4726454650917615,-0.179688
7.907,-1.4767172243167614,0.128906
7.916,-1.4803801025580114,0.011719
7.927,-1.484851582648011,0.050781
7.937,-1.4889153340730112,-0.070312
7.947,-1.4929783042230111,0.121094
7.957,-1.497033071223011,0.15625
7.967,-1.501073287423011,0.148438
7.977,-1.5051012965730113,0.035156
7.987,-1.5091239346230112,-0.003906
7.997,-1.5131526273480111,-0.269531
8.007,-1.517198995823011,-0.164062
8.017,-1.5212644072230108,-0.164062
8.027,-1.5253318693730107,0.410156
8.037,-1.5293850737230112,-0.085938
8.047,-1.533435446073011,-0.125
8.057,-1.5374935332730109,0.027344
8.068,-1.5419608237022604,-0.050781
8.077,-1.5456185162042604,-0.050781
8.087,-1.5496797283542603,0.257812
8.097,-1.55372580380426,0.140625
8.107,-1.5577651409792599,-0.269531
8.117,-1.5618125836042605,0.074219
8.127,-1.5658573895042602,0.226562
8.137,-1.5698900860542602,-0.042969
8.147,-1.57391936465426,-0.003906
8.157,-1.5779478620042597,0.082031
8.167,-1.5819693281042595,0.121094
8.177,-1.5859816145042593,0.042969
8.188,-1.5903868365617597,0.082031
8.197,-1.5939846931487591,0.082031
8.207,-1.5979733467587598,0.128906
8.217,-1.6019512581937596,0.089844
8.228,-1.6063155095852593,0.089844
8.237,-1.6098773837582594,0.128906
8.247,-1.6138246311032594,0.089844
8.257,-1.6177600620482593,0.164062
8.267,-1.6216809422432592,0.164062
8.277,-1.6255862951382591,0.128906
8.287,-1.6294788550832597,0.089844
8.297,-1.6333604775282595,0.128906
8.308,-1.6376176294052591,0.089844
8.317,-1.6410932829550091,0.011719
8.327,-1.644954104590009,-0.0625
8.337,-1.6488232270000087,-0.21875
8.348,-1.653104838807009,-0.371094
8.357,-1.6566259757512585,0.203125
8.367,-1.6605309966112591,0.242188
8.377,-1.664421173696259,-0.09375
8.388,-1.6687077483512587,-0.285156
8.397,-1.6722281205947587,0.097656
8.407,-1.6761419109347586,-0.019531
8.417,-1.6800585332997584,-0.171875
8.428,-1.6843810620350088,-0.125
8.437,-1.687923916679008,0.179688
8.447,-1.6918530390090079,0.066406
8.458,-1.6961666517052583,-0.011719
8.468,-1.7000878834252582,-0.039062
8.477,-1.7036166316110082,0.113281
8.487,-1.707533058626008,-0.003906
8.498,-1.7118357572487577,0.082031
8.508,-1.7157410514637577,0.082031
8.517,-1.7192472205755078,0.160156
8.527,-1.7231304835755077,0.121094
8.537,-1.7270042739255083,-0.023438
8.548,-1.731264175769508,-0.023438
8.557,-1.7347516594255081,-0.023438
8.567,-1.738628672550508,-0.015625
8.578,-1.7428977698142576,-0.09375
8.589,-1.747177029172258,-0.132812
8.597,-1.7502972021602576,-0.054688
8.608,-1.754593455643758,-0.007812
8.618,-1.7585032031287577,-0.085938
8.629,-1.7628114663930075,-0.078125
8.637,-1.7659502331450077,-0.039062
8.648,-1.7702684973562572,0.042969
8.658,-1.774193010426257,0.0
8.669,-1.7785087931557575,0.0
8.679,-1.7824311577757574,0.042969
8.688,-1.7859592908160076,0.007812
8.698,-1.7898770265410073,0.042969
8.709,-1.794184548548257,-0.023438
8.718,-1.797707056622257,0.089844
8.728,-1.801616823622257,0.015625
8.738,-1.8055270788972568,-0.140625
8.749,-1.8098377054180073,-0.054688
8.758,-1.8133700484715067,0.023438
8.768,-1.8172953818865072,-0.015625
8.778,-1.8212249145015071,-0.160156
8.789,-1.8255584970432568,-0.046875
8.798,-1.829110386915507,-0.007812
8.808,-1.8330575757255068,0.03125
8.818,-1.8370053504605066,-0.078125
8.829,-1.8413539182940069,-0.078125
8.838,-1.8449172866492562,0.0
8.848,-1.8488793191842567,-0.039062
8.858,-1.8528462345192567,-0.117188
8.869,-1.8572165015742563,0.039062
8.878,-1.8607931590392564,0.007812
8.888,-1.8647687072992563,-0.109375
8.898,-1.8687503102592562,-0.03125
8.909,-1.8731334680465066,0.046875
8.918,-1.876718984929256,-0.03125
8.928,-1.8807060566392566,-0.109375
8.938,-1.8847001595992565,-0.03125
8.949,-1.8890970673865062,0.046875
8.958,-1.8926946252747563,-0.070312
8.968,-1.8966959547497562,-0.070312
8.978,-1.900702557624756,0.0
8.989,-1.9051105727417563,0.039062
8.999,-1.9091177615817563,-0.078125
9.008,-1.9127274834920056,-0.039062
9.019,-1.917144629456006,-0.039062
9.03,-1.9215665019220056,-0.039062
9.039,-1.9251872803435057,-0.007812
9.049,-1.9292137658935056,-0.085938
9.059,-1.9332478686435055,-0.125
9.069,-1.937289588593506,0.03125
9.079,-1.9413320897935058,0.03125
9.089,-1.9453736144435056,-0.054688
9.099,-1.9494194359935055,-0.09375
9.11,-1.9538760486815052,0.023438
9.119,-1.9575231591365052,0.023438
9.129,-1.961574449376505,-0.023438
9.139,-1.9656278880665048,-0.0625
9.15,-1.9700904518892552,0.015625
9.159,-1.9737421678152554,0.015625
9.169,-1.9777981455802551,0.015625
9.179,-1.981854709270255,-0.070312
9.19,-1.9863215054722545,-0.03125
9.199,-1.9899791451892546,0.007812
9.209,-1.9940433260742545,0.007812
9.219,-1.9981067257592544,0.007812
9.23,-2.0025769810652547,-0.039062
9.239,-2.006236027122255,0.0
9.249,-2.0103025127472547,0.0
9.259,-2.0143681194722545,0.035156
9.27,-2.018838256610754,0.0
9.279,-2.022494929624254,-0.007812
9.289,-2.026558466009254,-0.007812
9.299,-2.0306227835942536,-0.007812
9.31,-2.035094435223754,-0.007812
9.319,-2.0387537623642538,-0.007812
9.329,-2.0428195446492534,0.027344
9.339,-2.046884350334253,-0.007812
9.35,-2.051354508614753,0.027344
9.359,-2.0550103199952527,0.027344
9.369,-2.0590699302852524,0.019531
9.379,-2.0631273921502524,0.019531
9.39,-2.067588580684253,0.011719
9.399,-2.0712373959732524,0.011719
9.409,-2.075290521878253,0.011719
9.419,-2.0793422805832527,0.019531
9.43,-2.0837971741582524,0.019531
9.44,-2.0878450266532522,0.019531
9.449,-2.0914864239982522,0.019531
9.459,-2.095530565603252,0.019531
9.47,-2.099976865538252,0.019531
9.48,-2.104016905633252,0.019531
9.489,-2.107651271818252,0.019531
9.499,-2.111687601023252,0.019531
9.51,-2.1161253073182515,0.019531
9.52,-2.1201575350132513,0.019531
9.53,-2.124186833033251,0.058594
9.54,-2.128212224803251,0.019531
9.55,-2.1322346868982516,0.019531
9.56,-2.1362551958932516,0.019531
9.57,-2.1402737517882513,0.019531
9.58,-2.1442891827082513,0.066406
9.59,-2.1483001214532513,0.027344
9.6,-2.152307349248251,0.027344
9.61,-2.156310866093251,0.066406
9.62,-2.160309695438251,0.027344
9.63,-2.1643048138332515,0.027344
9.64,-2.1682980767282514,-0.007812
9.65,-2.1722903630232513,0.027344
9.66,-2.1762807938182513,0.027344
9.67,-2.180268490213251,0.027344
9.68,-2.184253256908251,0.035156
9.69,-2.1882347033032508,0.035156
9.7,-2.1922126340982504,0.035156
9.71,-2.196187049293251,0.035156
9.72,-2.2001579488882506,0.035156
9.73,-2.2041253328832506,0.035156
9.74,-2.2080892012782507,0.035156
9.75,-2.2120514095232506,-0.039062
9.76,-2.2160138130682503,0.035156
9.77,-2.2199745564632503,0.035156
9.78,-2.22393266315825,0.0
9.79,-2.22788989095325,0.0
9.8,-2.2318471187482505,0.0
9.81,-2.2358034676432506,0.035156
9.82,-2.2397580587382504,0.0
9.83,-2.2437127474832503,-0.039062
9.84,-2.2476685104282503,0.035156
9.85,-2.25162349212325,0.0
9.86,-2.2555783761682497,-0.03125
9.87,-2.2595356039632497,-0.03125
9.88,-2.2634950778582503,0.003906
9.89,-2.2674559189532504,-0.03125
9.9,-2.2714181272482503,0.003906
9.91,-2.2753808238432502,0.003906
9.921,-2.27973933895475,0.003906
9.93,-2.2833057571422497,-0.03125
9.94,-2.2872706217572496,-0.03125
9.951,-2.29163581852175,-0.039062
9.96,-2.29520995347125,-0.003906
9.971,-2.2995807038717495,-0.039062
9.981,-2.3035570527467493,-0.03125
9.991,-2.3075367219217493,-0.03125
10.001,-2.311519516096749,-0.03125
