7.237,-2.9255409995892565,0.019531
7.247,-2.9345469964892565,0.058594
7.258,-2.9444478997047567,0.058594
7.267,-2.952546608398257,-0.101562
7.277,-2.961549167718257,-0.019531
7.287,-2.9705547543632567,0.019531
7.298,-2.9804608996727566,-0.019531
7.308,-2.9894664863177565,0.019531
7.317,-2.997570565079507,0.027344
7.327,-3.006571698599507,0.066406
7.338,-3.016466349783507,0.066406
7.348,-3.0254543192685066,0.074219
7.357,-3.033538903904257,-0.003906
7.367,-3.0425201936792567,0.003906
7.378,-3.052394767712757,0.15625
7.387,-3.0604628816577564,0.195312
7.397,-3.069412413662757,0.089844
7.408,-3.0792424398907574,0.128906
7.418,-3.088169491445757,0.003906
7.427,-3.096197448223257,0.164062
7.437,-3.1051082498432576,0.050781
7.448,-3.1149011511922575,0.050781
7.458,-3.1237992380272575,0.019531
7.467,-3.1318051431532568,0.019531
7.477,-3.1407005933232575,-0.054688
7.488,-3.1504910455772577,-0.09375
7.498,-3.1593983707872577,-0.019531
7.507,-3.1674165630800073,0.066406
7.517,-3.176319337515008,0.144531
7.528,-3.186099026126007,0.105469
7.539,-3.1958657166750073,0.074219
7.547,-3.2029611862030074,0.152344
7.558,-3.2127021921370074,0.1875
7.568,-3.221540786842007,0.113281
7.579,-3.231249061352007,0.082031
7.587,-3.238302077768007,0.121094
7.597,-3.247107449838008,0.152344
7.608,-3.2567766227580073,0.152344
7.619,-3.2664273620540074,0.152344
7.628,-3.274311925361758,0.042969
7.638,-3.2830678637417576,-0.03125
7.648,-3.2918298567967574,-0.222656
7.659,-3.3014850755100076,-0.109375
7.668,-3.309393571395008,0.082031
7.678,-3.3181792558600076,0.003906
7.688,-3.3269625966000076,0.003906
7.699,-3.3366260653655075,-0.070312
7.708,-3.344536239989008,-0.03125
7.718,-3.353328291649008,0.003906
7.728,-3.362120831609008,0.003906
7.739,-3.371790992766258,0.042969
7.748,-3.379699409590758,0.074219
7.758,-3.388480972965758,0.042969
7.768,-3.397257458190758,0.042969
7.779,-3.406907810674508,0.003906
7.788,-3.4148006532352584,0.082031
7.798,-3.4235656150452582,0.035156
7.808,-3.432326865930258,-0.003906
7.819,-3.441963618841758,-0.003906
7.828,-3.4498468461760083,0.082031
7.838,-3.458599151721008,0.121094
7.848,-3.467340324441008,0.121094
7.859,-3.476942809731758,0.082031
7.868,-3.484790247981008,0.121094
7.878,-3.4935007566260077,0.050781
7.888,-3.5022024762210076,0.128906
7.899,-3.5117628091955075,0.089844
7.908,-3.519578141027008,-0.023438
7.918,-3.528259470027008,0.058594
7.929,-3.537771925105508,1.132812
7.939,-3.5463513010255077,0.289062
7.948,-3.554032125123258,0.136719
7.958,-3.5625547432732576,-0.054688
7.969,-3.571934220916508,-0.171875
7.979,-3.5804729133315076,-0.054688
7.988,-3.588169083201008,-0.253906
7.999,-3.5975904768997573,0.011719
8.009,-3.606159501329758,0.089844
8.019,-3.614721494484758,0.089844
8.029,-3.6232785071397577,-0.070312
8.039,-3.6318414767947576,-0.1875
8.049,-3.6404221222247575,-0.261719
8.06,-3.6498844113137583,-0.109375
8.069,-3.6576363389035085,0.066406
8.079,-3.6662484101585084,0.019531
8.089,-3.6748583329885083,-0.019531
8.1,-3.6843317295392577,-0.0625
8.109,-3.692088042876258,-0.101562
8.119,-3.700712301601258,0.003906
8.129,-3.709331091576258,0.3125
8.14,-3.7187843894467587,0.304688
8.149,-3.7264919234317575,0.273438
8.159,-3.735032295346759,0.148438
8.169,-3.7435565539367586,0.074219
8.18,-3.752927233474758,-0.078125
8.189,-3.7605952780855083,0.027344
8.199,-3.769114126475508,0.066406
8.209,-3.777626334240508,0.105469
8.22,-3.7869798370007586,0.066406
8.229,-3.7946274997705074,-0.019531
8.239,-3.8031238481605087,0.019531
8.249,-3.8116211731255087,-0.058594
8.26,-3.820971668100758,-0.019531
8.269,-3.828620921708258,0.171875
8.279,-3.837109242768258,0.125
8.289,-3.8455877005532577,-0.027344
8.3,-3.8549094279517586,0.089844
8.309,-3.8625319012920074,0.050781
8.319,-3.870998542677009,-0.066406
8.329,-3.8794697738870085,-0.101562
8.34,-3.888798891839008,-0.101562
8.349,-3.896440947107008,-0.101562
8.359,-3.904940889117008,-0.066406
8.369,-3.913446592827008,0.003906
8.38,-3.922803167689259,0.042969
8.389,-3.930459680906008,-0.15625
8.399,-3.9389722986610076,0.042969
8.409,-3.947487748441009,-0.042969
8.42,-3.9568561611677584,-0.003906
8.43,-3.965375360947758,-0.042969
8.44,-3.973902666202758,-0.234375
8.449,-3.9815913913285086,-0.15625
8.46,-3.9910000443185094,0.101562
8.47,-3.9995488144635094,0.140625
8.48,-4.008087330708509,0.027344
8.49,-4.016621257103509,-0.011719
8.5,-4.025153425698509,0.066406
8.51,-4.033678074768509,0.179688
8.52,-4.0421904191385085,0.066406
8.53,-4.050695243983508,-0.011719
8.54,-4.059196455578508,0.101562
8.55,-4.06769317502351,-0.011719
8.56,-4.076194972618509,-0.28125
8.57,-4.084716203813509,-0.203125
8.58,-4.093254915483509,-0.011719
8.59,-4.101792845928509,0.257812
8.6,-4.110313686548509,0.179688
8.61,-4.118815581843509,0.140625
8.62,-4.127303414638509,0.101562
8.63,-4.135781970108511,0.027344
8.64,-4.144259744328511,-0.125
8.65,-4.1527466005735105,-0.140625
8.66,-4.16124527321851,-0.066406
8.67,-4.16975146538851,-0.027344
8.68,-4.17826595835851,-0.210938
8.69,-4.18679217010351,-0.019531
8.7,-4.1953157451235095,0.355469
8.71,-4.203814124818511,0.316406
8.72,-4.21229228968851,-0.179688
8.73,-4.22077025928351,0.050781
8.74,-4.22924803357851,0.085938
8.75,-4.2377211203485095,-0.035156
8.76,-4.24620045709351,-0.265625
8.77,-4.254691024288509,0.117188
8.78,-4.263175634433509,0.269531
8.79,-4.271637100053509,0.269531
8.8,-4.28007922974851,-0.035156
8.811,-4.289350855601009,0.308594
8.82,-4.29691991780451,0.1875
8.832,-4.30698791870451,0.109375
8.84,-4.313691731808509,-0.042969
8.85,-4.322075150543509,-0.15625
8.86,-4.330468334903509,-0.035156
8.871,-4.33971165508301,-0.148438
8.88,-4.347288091346511,-0.304688
8.89,-4.355732662496511,-0.339844
8.9,-4.364209460246511,-0.304688
8.91,-4.37271848459651,-0.339844
8.921,-4.38210984304276,-0.113281
8.931,-4.39065882834276,0.15625
8.94,-4.39834641119076,0.117188
8.951,-4.407728488318261,0.117188
8.961,-4.41623762977826,0.425781
8.97,-4.423861017253011,0.691406
8.981,-4.433113618798011,0.539062
8.991,-4.4414690689280105,0.347656
9.001,-4.44979258548301,0.042969
9.011,-4.45810135593801,0.15625
9.021,-4.466403095143011,-0.074219
9.031,-4.4747103030980115,-0.226562
9.04,-4.48219672189251,0.070312
9.051,-4.491347466088511,0.035156
9.061,-4.499664595953511,-0.082031
9.071,-4.50798797581851,-0.121094
9.08,-4.515485328254011,0.035156
