7.15,-1.2668835382694998,0.011719
7.16,-1.2723584975394997,0.011719
7.17,-1.2778332614844996,-0.027344
7.181,-1.2838587674489996,-0.066406
7.19,-1.2887938948432498,-0.074219
7.2,-1.2942842447382497,-0.074219
7.21,-1.2997818212082495,-0.066406
7.22,-1.3052852570532494,-0.027344
7.23,-1.3107925991482496,-0.035156
7.24,-1.3163051170182496,-0.109375
7.25,-1.3218267169132494,-0.109375
7.261,-1.3279131096102494,-0.109375
7.27,-1.3329027292032491,-0.109375
7.28,-1.3384562626982495,-0.074219
7.291,-1.3445746886272496,-0.074219
7.3,-1.3495867203757492,-0.042969
7.31,-1.355161406270749,-0.082031
7.321,-1.3613007795052492,-0.042969
7.331,-1.3668876138502495,-0.042969
7.34,-1.371920229615749,-0.082031
7.351,-1.3780768977844993,-0.003906
7.361,-1.383675450864499,0.035156
7.371,-1.3892736133194994,-0.050781
7.38,-1.3943127856907491,0.027344
7.391,-1.4004695182727491,0.066406
7.4,-1.4055018351752493,0.066406
7.411,-1.4116451400627488,0.066406
7.42,-1.416664791976249,0.101562
7.431,-1.422790920165749,0.058594
7.441,-1.4283537701957487,0.019531
7.451,-1.4339146671007486,-0.019531
7.46,-1.4389220055652487,-0.105469
7.471,-1.4450503788794988,-0.066406
7.481,-1.4506296742094986,-0.066406
7.491,-1.4562165867144985,-0.105469
7.5,-1.4612523138384987,-0.074219
7.511,-1.4674160289619989,-0.074219
7.521,-1.4730271993419988,-0.074219
7.531,-1.4786465728719986,-0.105469
7.541,-1.484275907351999,-0.113281
7.551,-1.4899172535569989,-0.148438
7.561,-1.4955725646369988,-0.148438
7.571,-1.5012418405919987,-0.113281
7.581,-1.506922347021999,-0.074219
7.591,-1.512610275326999,-0.035156
7.601,-1.518303672381999,-0.074219
7.611,-1.5240025381869988,-0.035156
7.621,-1.5297068727419991,-0.074219
7.631,-1.535417652621999,-0.074219
7.641,-1.5411368309519988,-0.113281
7.651,-1.5468661655319986,-0.105469
7.661,-1.5526062423119984,-0.105469
7.671,-1.5583558894169989,-0.066406
7.681,-1.5641141302719987,-0.105469
7.691,-1.5698799883269987,-0.027344
7.701,-1.5756522917069986,-0.097656
7.711,-1.581432602886999,-0.097656
7.721,-1.5872226796669988,-0.097656
7.731,-1.5930223267469987,-0.089844
7.741,-1.5988301769519986,-0.050781
7.751,-1.604642128706999,0.027344
7.761,-1.6104532991869989,0.027344
7.771,-1.6162605633919986,0.074219
7.781,-1.6220625541469984,0.035156
7.791,-1.6278610292769988,-0.003906
7.801,-1.6336589184569987,-0.003906
7.812,-1.6400382293537488,-0.042969
7.821,-1.6452604077294986,-0.035156
7.831,-1.6510643906344988,0.042969
7.842,-1.6574437122232484,0.117188
7.852,-1.6632337106932487,0.082031
7.861,-1.6684369046332483,0.082031
7.872,-1.6747885221087484,0.042969
7.882,-1.6805590869887483,-0.035156
7.892,-1.6863330698187486,-0.109375
7.902,-1.6921142791987485,-0.035156
7.911,-1.6973228344319982,-0.074219
7.922,-1.7036971071334983,-0.109375
7.932,-1.7095015391834987,-0.074219
7.942,-1.7153121235834985,0.011719
7.952,-1.7211236845334983,0.011719
7.962,-1.7269340735834982,0.011719
7.972,-1.7327413376084986,0.089844
7.982,-1.7385427422334985,0.042969
7.992,-1.7443396546584984,0.003906
8.002,-1.7501351999084989,0.003906
8.012,-1.7559303545584988,0.003906
8.022,-1.7617291225084986,-0.15625
8.032,-1.7675395115584984,-0.15625
8.042,-1.7733626935834983,-0.042969
8.052,-1.7791948600084981,-0.117188
8.062,-1.785033081158498,0.035156
8.072,-1.7908697398334978,0.109375
8.082,-1.7966993672584988,0.027344
8.092,-1.8025271392084987,-0.089844
8.102,-1.8083590127334985,-0.011719
8.112,-1.8141940112834984,-0.011719
8.122,-1.8200321348584982,-0.089844
8.132,-1.825877289708498,-0.089844
8.142,-1.8317294758334979,-0.011719
8.152,-1.8375857635334978,-0.050781
8.162,-1.8434432231084987,0.066406
8.172,-1.8492987295584986,-0.003906
8.182,-1.8551530641334986,-0.011719
8.192,-1.8610131604334985,-0.203125
8.202,-1.8668839989334984,-0.011719
8.213,-1.873350901774248,-0.089844
8.222,-1.8786512414307481,-0.242188
8.232,-1.884556279235748,-0.089844
8.242,-1.890474110040749,-0.089844
8.252,-1.8964047338457488,-0.242188
8.263,-1.9029449952547484,-0.003906
8.272,-1.9082992822792486,0.148438
8.282,-1.9142406482642484,0.035156
8.293,-1.920766966293248,0.101562
8.303,-1.926690168263249,0.140625
8.312,-1.932012199456498,0.027344
8.322,-1.937921397521498,-0.011719
8.333,-1.9444183679547484,0.101562
8.343,-1.9503132496797484,0.257812
8.352,-1.9556032799937486,0.101562
8.362,-1.9614679274387485,0.101562
8.373,-1.967904945905748,0.179688
8.383,-1.973744847275748,-0.011719
8.392,-1.9790045729562482,-0.363281
8.403,-1.9854585962847489,-0.171875
8.413,-1.9913473452847488,-0.097656
8.423,-1.9972429302097487,0.09375
8.432,-2.002546750586999,0.019531
8.443,-2.0090307660727484,-0.164062
8.453,-2.014936526757748,-0.125
8.463,-2.020857717117748,-0.203125
8.473,-2.026792481702749,-0.011719
8.483,-2.032729394737749,0.140625
8.493,-2.038667479647749,-0.316406
8.503,-2.044627732507749,-0.394531
8.513,-2.0506159150427488,-0.011719
8.523,-2.0566186483527487,-0.164062
8.533,-2.0626319285127486,-0.082031
8.544,-2.069254485871749,0.042969
8.553,-2.074673592270999,-0.027344
8.563,-2.080694860665999,0.011719
8.573,-2.086718765760999,-0.101562
8.584,-2.0933523767669984,-0.058594
8.593,-2.0987869255079987,-0.09375
8.603,-2.1048323540129985,-0.050781
8.613,-2.110878173117998,0.179688
8.624,-2.1175279832849987,-0.277344
8.633,-2.1229884772912477,-0.578125
8.643,-2.1290894916812486,-0.003906
8.653,-2.1351947052712483,0.417969
8.664,-2.141874948018998,0.378906
8.673,-2.1473132847699983,-0.003906
8.683,-2.153341877259998,0.226562
8.693,-2.159363145549998,-0.15625
8.704,-2.166003277025999,-0.460938
8.713,-2.171459851145248,0.042969
8.723,-2.177529967130249,0.042969
8.733,-2.183596762790249,0.003906
8.744,-2.1902709577352484,-0.070312
8.753,-2.1957298257497486,0.242188
8.763,-2.2017909767947486,-0.226562
8.773,-2.2078561317147485,0.050781
8.784,-2.214522828479499,0.273438
8.793,-2.219967633894998,-0.1875
8.803,-2.226016265334999,0.15625
8.813,-2.2320645061499986,-0.109375
8.824,-2.238720654046748,-0.035156
8.833,-2.2441692211584985,0.082031
8.843,-2.2502142197784982,0.234375
8.853,-2.256238612923498,0.273438
8.864,-2.2628384824634984,0.15625
8.873,-2.2682254470052476,-0.042969
8.883,-2.2742095862152474,-0.003906
8.893,-2.280198901200248,-0.15625
8.904,-2.2868082130989977,-0.394531
8.913,-2.292240775263248,-0.164062
8.923,-2.2982967503382477,-0.125
8.933,-2.3043585847632477,0.179688
8.944,-2.3110178906802483,0.058594
8.953,-2.3164628101639972,-0.171875
8.963,-2.3225181015489973,0.058594
8.974,-2.329185464050248,-0.171875
8.984,-2.3352498179152477,0.171875
8.993,-2.340701566481998,0.132812
9.003,-2.3467503539819976,-0.058594
9.014,-2.3534010339244973,0.089844
9.024,-2.359445661274497,-0.066406
9.033,-2.364887987977497,-0.066406
9.044,-2.3715434803677478,0.050781
9.054,-2.3775964084577477,-0.132812
9.065,-2.384266338334247,-0.179688
9.073,-2.3891266339382478,0.019531
9.084,-2.395814245503497,-0.058594
9.094,-2.401894966613497,0.058594
9.104,-2.407976566623497,-0.09375
9.114,-2.414069494758498,-0.324219
9.124,-2.420185274468498,-0.171875
9.134,-2.426319022928498,-0.050781
9.145,-2.4330764050242477,-0.085938
9.154,-2.4386097425172477,0.027344
9.164,-2.4447548191022475,0.148438
9.174,-2.4508889581622473,0.113281
9.185,-2.457621160542998,0.15625
9.194,-2.4631234462404983,-0.195312
9.204,-2.4692525266854983,-0.386719
9.214,-2.475416470405498,-0.425781
9.225,-2.4822437303724976,-0.386719
9.234,-2.487864492621248,-0.339844
9.244,-2.4941400965262477,-0.21875
9.254,-2.5004366965312474,-0.0625
9.265,-2.507376362786748,-0.125
9.274,-2.5130552734842473,0.304688
9.284,-2.519346873454248,0.265625
9.294,-2.525608102324248,0.378906
9.305,-2.5324478339784973,0.609375
9.314,-2.5380097095107477,-0.125
9.324,-2.5441827743257477,-0.039062
9.334,-2.5503638469407477,-0.117188
9.345,-2.5571720502547484,-0.039062
9.354,-2.5627376435227474,0.464844
9.364,-2.5688916457977484,0.351562
9.374,-2.575015569972748,0.035156
9.385,-2.5817451512267477,-0.164062
9.394,-2.587265674184498,-0.394531
9.404,-2.5934301256744976,-0.324219
9.414,-2.5996268037394974,-0.246094
9.425,-2.606467931873998,-0.054688
9.435,-2.612706836573998,-0.402344
9.445,-2.6189677139489977,-0.019531
9.454,-2.624621250651748,-0.4375
9.465,-2.631526133735748,0.976562
9.475,-2.6377541986457476,0.394531
9.485,-2.6439599979557475,-0.875
9.495,-2.6502047621157474,-0.203125
9.505,-2.6565097801757482,-1.128906
9.515,-2.6628690951107483,0.289062
9.526,-2.669875739029748,0.097656
9.535,-2.675587327602248,0.472656
9.546,-2.6825301737322476,0.316406
9.555,-2.688174543599748,0.503906
9.565,-2.6944141321047477,0.035156
9.575,-2.7006566503097473,-0.691406
9.586,-2.707583533616498,-0.699219
9.595,-2.713328670123248,-1.4375
9.605,-2.719808180533248,-0.480469
9.615,-2.7263644487682477,-0.671875
9.626,-2.7336115781934973,0.554688
9.635,-2.7395445809139973,-0.585938
9.646,-2.746831069714248,-0.546875
9.655,-2.752843560740747,-0.578125
9.666,-2.760255926509248,-0.609375
9.675,-2.7663667495669984,-0.21875
9.685,-2.773199306876998,-0.746094
9.695,-2.780092899361998,-0.730469
9.707,-2.7883815228859983,1.507812
9.715,-2.793858553173998,0.371094
9.725,-2.800644606663998,0.535156
9.736,-2.8080724090652485,-0.140625
9.746,-2.8148351032002483,-0.699219
9.755,-2.8209544254034986,0.007812
9.766,-2.828447755214498,0.089844
9.775,-2.8345792502867484,-0.238281
9.786,-2.842102733385748,-0.613281
9.795,-2.848303908100498,-0.597656
9.805,-2.855242246735498,-0.238281
9.815,-2.8621950384704977,0.496094
9.827,-2.870497326010498,0.429688
9.835,-2.8759968405944987,0.390625
9.845,-2.8828516049144985,-0.261719
9.855,-2.8897267794094983,-0.683594
9.866,-2.897346544617498,-0.34375
9.875,-2.9036117036397484,0.078125
9.886,-2.911263169035498,0.335938
9.895,-2.917499605356498,0.335938
9.906,-2.925088626328999,0.214844
9.915,-2.931279526454748,0.015625
9.925,-2.9381584899197493,-0.230469
9.935,-2.945051711209749,-0.125
9.946,-2.9526552556197485,-0.246094
9.955,-2.9588958051994987,-0.261719
9.965,-2.9658516241944985,-0.15625
9.975,-2.9728297088144986,-0.316406
9.986,-2.9805428235617493,-0.484375
9.996,-2.987597373011749,-0.339844
10.006,-2.994687762311749,-0.269531
10.015,-3.0010900218664993,-0.085938
10.026,-3.0089234491549988,0.097656
10.036,-3.0160493072699985,-0.292969
10.046,-3.0231862982099984,0.042969
10.056,-3.0303254375749984,0.121094
10.067,-3.0381704342069993,-0.003906
10.076,-3.0445808676022494,0.265625
10.086,-3.0516961201972492,-0.203125
10.096,-3.058817036867249,-0.085938
10.106,-3.065956215287249,-0.355469
10.116,-3.0731280109072485,-0.507812
10.126,-3.0803362323022485,-0.085938
10.136,-3.0875665240222485,-0.203125
10.146,-3.09482083919225,-0.46875
10.156,-3.10210279108725,0.035156
10.166,-3.1094053484572495,-0.425781
10.176,-3.116730073777249,-0.070312
10.186,-3.124067884997249,0.042969
10.196,-3.131405012592249,0.011719
10.206,-3.138744972212249,-0.179688
10.216,-3.146096943557249,-0.132812
10.226,-3.15346414925225,-0.164062
10.236,-3.16084697989725,-0.164062
10.246,-3.1682440683172497,-0.078125
10.256,-3.1756433051622497,0.234375
10.266,-3.1830219365322496,0.433594
10.276,-3.1903648257022494,0.328125
10.286,-3.197679980497249,0.019531
10.296,-3.204982342342249,0.144531
10.306,-3.212274352637249,0.105469
10.316,-3.21955005433225,0.296875
10.326,-3.22680563882725,0.105469
10.336,-3.23404686784725,0.066406
10.346,-3.24128526484225,-0.125
10.356,-3.2485342087122495,-0.238281
10.366,-3.2558013166322493,-0.125
10.376,-3.2630797526772493,0.035156
10.386,-3.270358872322249,0.027344
10.396,-3.27763486696725,0.035156
10.406,-3.2849086155122498,-0.007812
10.416,-3.29218207105725,-0.007812
10.426,-3.2994572843772496,-0.046875
10.436,-3.3067362086222496,-0.046875
10.446,-3.3140200156922495,-0.054688
10.456,-3.3213092915372493,-0.0625
10.466,-3.3286027666072493,0.011719
10.476,-3.3358923354272503,0.195312
10.486,-3.3431612011472502,0.425781
10.496,-3.35040418799225,-0.011719
10.506,-3.3576251045372496,0.480469
10.516,-3.3648334234072497,-0.445312
10.526,-3.3720626406772496,-0.425781
10.536,-3.3793321899472493,-0.316406
10.546,-3.386660039992249,-1.273438
10.557,-3.3948023264384997,0.019531
10.566,-3.40148281242525,0.59375
10.577,-3.409621328398749,-0.21875
10.587,-3.417033201933749,-0.722656
10.597,-3.4245009348187487,-0.570312
10.606,-3.431270207859749,-0.378906
10.617,-3.4395730469757497,0.1875
10.627,-3.4471141391757496,0.300781
10.636,-3.4538849151402484,-0.042969
10.647,-3.4621724788889994,-0.570312
10.657,-3.4697645085789994,-1.070312
10.667,-3.4774299757189993,-0.226562
10.677,-3.4851418295339993,-0.332031
10.687,-3.4928756559739993,0.011719
10.696,-3.4998358712329996,0.355469
10.707,-3.5083142160282503,0.289062
10.717,-3.5159446049532503,2.089844
10.727,-3.52342929075325,1.359375
10.737,-3.53076641795325,1.09375
10.747,-3.53797200217825,1.714844
10.756,-3.544329050431,1.484375
10.767,-3.5519063942462497,2.257812
10.777,-3.5585503769312496,3.40625
10.787,-3.5648575432162506,4.402344
10.797,-3.5707352173012503,4.96875
10.807,-3.57616464918625,3.589844
10.816,-3.58073010858025,2.753906
10.827,-3.58600055691175,2.289062
10.837,-3.59052916853175,2.671875
10.847,-3.5948584637517498,0.339844
10.857,-3.59910426287175,-0.011719
10.867,-3.6033651987167503,-0.921875
10.877,-3.6077051384867502,-1.304688
10.887,-3.61217935563175,-1.839844
10.897,-3.61685464702675,-3.058594
10.907,-3.62181861032175,-3.589844
10.917,-3.6271069876917497,-2.738281
10.927,-3.6326964392617493,-2.976562
10.937,-3.638578273606749,-3.003906
10.947,-3.644761572776749,-3.074219
10.957,-3.65126870007175,-3.800781
10.967,-3.65818647189175,-5.75
10.98,-3.6680009365777497,-6.34375
10.987,-3.6736735194254995,-2.859375
10.998,-3.6829943311234987,-4.730469
11.008,-3.6919724154634985,-7.105469
11.017,-3.7006623007557486,-9.847656
11.027,-3.7112557171207485,-12.414062
11.038,-3.72437807080475,-15.929688
11.048,-3.7379844949697496,-19.972656
11.057,-3.75184372886725,-19.8125
11.068,-3.770793966349249,-14.121094
11.078,-3.7885531639542487,30.179688
11.088,-3.8047774006092485,15.160156
11.098,-3.8191357192892506,14.136719
11.108,-3.83185507311925,22.125
11.118,-3.8425273566242497,23.496094
11.128,-3.8516633119792494,-7.664062
11.14,-3.86235048179325,2.136719
11.147,-3.8686893018612496,-1.203125
11.158,-3.878673808734249,-0.167969
11.168,-3.8877661702742485,1.054688
11.178,-3.89680657866425,0.136719
11.188,-3.9058113425042498,0.097656
11.198,-3.9148113211942497,-0.140625
11.208,-3.9238166709842495,-0.03125
11.218,-3.932827880149249,-0.03125
11.228,-3.941847194789249,-0.230469
11.238,-3.9508819391292485,-0.125
11.248,-3.959935824094248,-0.285156
11.258,-3.969014220759248,-0.285156
11.268,-3.978116543174249,-0.101562
11.278,-3.9872299983642487,0.042969
11.288,-3.9963456019542485,-0.070312
11.298,-4.0054635492692485,0.003906
11.308,-4.014590773934248,-0.308594
11.318,-4.023737236899248,-0.15625
11.328,-4.032904305339248,-0.203125
11.338,-4.042093346429248,-0.316406
11.348,-4.051303578919249,-0.011719
11.358,-4.060525432509249,-0.125
11.369,-4.070677366980498,-0.011719
11.378,-4.078991783286498,-0.230469
11.388,-4.088242211131498,-0.039062
11.398,-4.097509045201498,-0.347656
11.409,-4.107730449361499,-0.222656
11.418,-4.116115046276998,-0.148438
11.428,-4.125440298287,0.121094
11.438,-4.134759007322,0.167969
11.449,-4.144998447590749,-0.0625
11.458,-4.153379019091999,-0.207031
11.468,-4.162704349176999,-0.09375
11.478,-4.172036905811999,0.105469
11.489,-4.1822957786504995,0.113281
11.498,-4.190678608913248,0.152344
11.508,-4.199972630373248,0.417969
11.519,-4.210160636965749,0.234375
11.529,-4.219398467005749,0.007812
11.538,-4.227706748448249,0.007812
11.548,-4.2369441684082485,-0.261719
11.559,-4.2471255471817475,-0.175781
11.569,-4.256397381216749,0.015625
11.578,-4.264745160758997,0.007812
11.589,-4.274946949729998,0.007812
11.599,-4.284220483079998,0.007812
11.609,-4.293495383654998,-0.078125
11.619,-4.302770186579997,0.152344
11.629,-4.312038641829997,0.027344
11.639,-4.321303093154997,-0.046875
11.649,-4.330570376504997,-0.046875
11.659,-4.339829163754998,0.480469
11.669,-4.349058849429998,0.25
11.679,-4.358265390579998,-0.054688
11.689,-4.3674767169049975,-0.332031
11.699,-4.376713531504997,-0.300781
11.709,-4.385981205454997,-0.300781
11.719,-4.395273195779997,-0.070312
11.729,-4.404574170454997,0.082031
11.739,-4.413877488879998,-0.1875
11.749,-4.423195651054998,-0.300781
11.759,-4.432540082754998,-0.261719
11.77,-4.442846597280997,-0.140625
11.779,-4.451290186404248,0.089844
11.789,-4.460672411069248,-0.0625
11.799,-4.470059811509247,-0.171875
11.81,-4.4803978328374985,-0.007812
11.819,-4.488865644560748,-0.238281
11.829,-4.498292556645748,-0.269531
11.839,-4.507746421830748,-0.300781
11.85,-4.5181793180517476,-0.292969
11.859,-4.526728516428498,0.367188
11.869,-4.536218924558497,-0.085938
11.879,-4.545705621763497,-0.046875
11.89,-4.556665271890748,-17.164062
11.899,-4.5665468393957465,-6.964844
11.909,-4.578354122530748,-4.429688
11.919,-4.590516776790748,1.609375
11.93,-4.603992752146997,-2.253906
11.939,-4.615062741560747,0.859375
11.949,-4.6274400051707465,-2.695312
11.959,-4.639869807805746,2.429688
11.97,-4.653255784989997,7.292969
11.98,-4.664823693014997,6.058594
11.989,-4.674605970382497,10.160156
11.999,-4.684483487782496,14.910156
12.01,-4.694363322373496,-5.125
12.019,-4.702317597822746,-0.453125
12.029,-4.711302673842746,-0.40625
12.039,-4.720319976437746,-0.023438
12.05,-4.730227901899246,0.78125
12.059,-4.7382948268047445,0.246094
12.069,-4.747228809109746,0.0
12.079,-4.756163377339746,-0.269531
12.09,-4.766013939495245,-0.230469
12.099,-4.774092984500496,-0.121094
12.109,-4.783093236340496,-0.503906
12.119,-4.792139191305496,-0.699219
12.13,-4.802156740797996,-0.421875
12.139,-4.810385331729245,0.191406
12.149,-4.819515232044245,0.535156
12.16,-4.829491585310246,1.003906
12.17,-4.838477266915246,0.652344
12.179,-4.846506943831246,0.34375
12.189,-4.855405418406246,-0.304688
12.2,-4.865215826420245,-0.460938
12.21,-4.874166957325246,0.0
12.219,-4.882225752494745,0.375
12.229,-4.8911412583997445,0.835938
12.24,-4.9008644398512455,0.835938
12.25,-4.909620902701246,0.636719
12.259,-4.917454029796246,0.082031
12.269,-4.926146019971245,-0.269531
12.28,-4.935743088069994,-0.746094
12.29,-4.944521601694994,-0.292969
12.299,-4.952445880184745,0.28125
12.31,-4.962117101651246,0.191406
12.32,-4.970894462976245,-0.125
12.331,-4.9805625047689945,-0.363281
12.34,-4.988497461985995,-0.261719
12.35,-4.997341424865994,-0.269531
12.36,-5.006208532270994,-0.125
12.371,-5.0159891521749955,-0.402344
12.38,-5.024013942405996,-0.0625
12.39,-5.032938491235996,0.15625
12.4,-5.041875833040995,-0.761719
12.411,-5.051732776235995,0.457031
12.42,-5.059805168085745,-0.460938
12.43,-5.068797627170745,-0.460938
12.44,-5.077824949580744,-0.011719
12.451,-5.087779109736245,-0.355469
12.46,-5.095953076899995,-0.660156
12.47,-5.105097664974995,-0.921875
12.48,-5.1143161788249945,-0.453125
12.491,-5.124511135841743,-0.101562
12.5,-5.132877108818743,-0.4375
12.51,-5.142204392143743,-0.347656
12.52,-5.151553941068743,0.242188
12.531,-5.161819484881994,0.480469
12.54,-5.170180905022242,0.496094
12.55,-5.179468246827244,-1.25
12.56,-5.188825022232244,-0.773438
12.571,-5.1992171949407435,-0.683594
12.58,-5.207773187394994,-0.167969
12.59,-5.2173020331949935,0.046875
12.603,-5.229672673389243,0.445312
12.611,-5.237255140697243,0.644531
12.62,-5.246802741622492,-51.851562
12.63,-5.260437271067494,-23.105469
12.64,-5.277142601287494,-24.769531
12.651,-5.298059088530243,-15.695312
12.66,-5.316984003839994,-24.300781
12.671,-5.342366824030742,-17.433594
12.681,-5.367538931525741,-20.53125
12.691,-5.394852542920745,-27.164062
12.7,-5.421021623232991,1.796875
12.71,-5.450067187717996,22.28125
12.721,-5.479865938526744,26.949219
12.731,-5.504051581116743,35.0625
12.743,-5.528903250654744,29.125
12.75,-5.5413309494837435,29.746094
12.761,-5.558201778378993,20.671875
12.771,-5.571260311558995,15.011719
12.781,-5.583001559563995,1.996094
12.791,-5.594375620043994,-4.316406
12.801,-5.605985032073994,-2.777344
12.812,-5.619108803275743,-2.457031
12.821,-5.630115520196493,-4.433594
12.831,-5.642852881451493,-9.671875
12.844,-5.660662561453242,-9.089844
12.851,-5.670836314936494,-3.734375
12.861,-5.685801703566494,-4.546875
12.871,-5.701297658596493,-8.394531
12.881,-5.717207578451493,4.777344
12.892,-5.734803118215492,-4.617188
12.901,-5.749286630070492,0.117188
12.911,-5.765506745220492,-1.160156
12.921,-5.781805668945491,-0.949219
12.932,-5.799771814167243,1.632812
12.941,-5.814349263535743,3.5625
12.951,-5.830277581855743,2.515625
12.961,-5.8458657634507425,5.011719
12.972,-5.862521576682491,4.382812
12.981,-5.875722272155992,5.210938
12.991,-5.889980004520991,2.542969
13.001,-5.903907365760991,2.917969
13.012,-5.919069015830492,-2.644531
13.021,-5.931537397731242,-0.820312
13.031,-5.945473704191242,0.636719
13.041,-5.959408057501242,-0.375
13.052,-5.974753699650991,-0.453125
13.061,-5.987349654733742,-0.53125
13.071,-6.001364183818741,0.65625
13.081,-6.015348732428741,0.417969
13.092,-6.030718619689493,-0.960938
13.101,-6.043328461502243,-0.078125
13.111,-6.057378205442243,-0.539062
13.121,-6.071471406382242,-0.582031
13.132,-6.087019173474241,0.105469
13.142,-6.101166124374241,-0.085938
13.151,-6.114060415356241,-7.9375
13.161,-6.1290155889412405,-9.96875
13.172,-6.1464867769474925,-7.488281
13.182,-6.163257458312493,-8.820312
13.191,-6.179008554917493,-5.527344
13.201,-6.197116189377493,-5.816406
13.212,-6.217649749377741,-4.207031
13.222,-6.23675759864774,-2.40625
13.232,-6.2560781432177395,0.511719
13.242,-6.275388629187742,1.785156
13.252,-6.294482318282742,4.589844
13.261,-6.31129839431749,6.511719
13.271,-6.329541634152492,1.148438
13.281,-6.3476363388124915,-2.867188
13.292,-6.36786782840674,-6.390625
13.302,-6.3868224940317395,-5.921875
13.312,-6.4063657338817395,-5.308594
13.322,-6.426364930781739,-1.699219
13.332,-6.446536198006743,1.824219
13.342,-6.4652953558567425,54.535156
13.352,-6.481815744181742,-21.34375
13.362,-6.4978169918817414,8.917969
13.372,-6.514015505181741,-4.382812
13.382,-6.530112944231741,3.890625
13.392,-6.546123371556741,0.082031
13.402,-6.562075302806741,-1.714844
13.412,-6.578113659856744,-0.109375
13.422,-6.594196352856743,0.160156
13.432,-6.610294670881743,-0.835938
13.442,-6.626437129556742,-0.253906
13.452,-6.642621580431742,-0.335938
13.462,-6.658807886806741,0.851562
13.472,-6.674976126806741,-0.644531
13.482,-6.691148663681741,0.265625
13.492,-6.707318466181744,0.222656
13.502,-6.723465905406743,0.183594
13.512,-6.739585610256743,0.519531
13.522,-6.755684709656743,-0.398438
13.532,-6.771791133306743,-0.015625
13.542,-6.787902049156743,0.25
13.552,-6.804001636881742,-0.03125
13.562,-6.820097318356742,-0.03125
13.572,-6.836196124831742,-0.03125
13.582,-6.852276083656745,0.847656
13.592,-6.868321960456745,-0.300781
13.602,-6.884351919281745,0.390625
13.612,-6.900376604656745,-0.269531
13.622,-6.916419356431745,-0.574219
13.633,-6.934095376570994,0.382812
13.642,-6.948559227244244,-0.230469
13.652,-6.964635240819244,-0.109375
13.663,-6.982337063773996,-0.183594
13.673,-6.998440225818996,0.082031
13.682,-7.012932825576996,0.042969
13.692,-7.029026846996996,0.199219
13.703,-7.046703522483245,0.464844
13.713,-7.062738168863245,0.207031
13.722,-7.077145848662245,0.207031
13.733,-7.094734588611247,0.136719
13.743,-7.1107138248512465,-0.09375
13.752,-7.125100103286997,-0.199219
13.763,-7.142701454562746,-0.160156
13.773,-7.158718522832746,-0.078125
13.783,-7.174740864527746,0.105469
13.792,-7.189148966188247,0.457031
13.803,-7.206727694404749,0.113281
13.813,-7.222676461914748,0.535156
13.823,-7.238591830999748,0.152344
13.832,-7.252890148522749,0.34375
13.843,-7.270330195113748,0.429688
13.853,-7.286159509453747,-0.269531
13.863,-7.301990581593747,0.039062
13.872,-7.316233686188998,0.457031
13.883,-7.333619366586246,-0.117188
13.893,-7.349407763051249,0.414062
13.903,-7.365176921266249,0.058594
13.912,-7.37936232577475,-0.246094
13.923,-7.396695466239499,0.550781
13.933,-7.412434233869498,-0.140625
13.943,-7.428174759324498,-0.339844
13.953,-7.443939503554497,-0.148438
13.963,-7.459725732184497,-0.222656
13.973,-7.475523777214499,0.121094
13.983,-7.491326119094499,-0.191406
13.993,-7.5071321718994986,0.113281
14.003,-7.5229337325294985,0.144531
14.013,-7.538723574434498,0.066406
14.023,-7.554502869489498,0.144531
14.033,-7.5702668325444975,0.257812
14.043,-7.586008041724497,0.25
14.053,-7.6017240556045,0.25
14.063,-7.6174169249595,0.175781
14.073,-7.6330885052644994,0.25
14.083,-7.648744558244499,-0.054688
14.093,-7.664400611249499,-0.140625
14.103,-7.680068578329498,-0.140625
14.113,-7.695746799309498,0.011719
14.123,-7.711430489014498,-0.101562
14.133,-7.727121502894498,-0.101562
14.143,-7.7428228682995,-0.109375
14.153,-7.7585330227544995,-0.03125
14.163,-7.7742473764344995,0.003906
14.173,-7.789959093414499,0.128906
14.183,-7.805663193219498,0.042969
14.193,-7.821363679724498,-0.070312
14.203,-7.837068365404497,-0.070312
14.213,-7.852774320584497,0.160156
14.224,-7.870038711134499,0.160156
14.233,-7.884160465357,-0.371094
14.243,-7.899866889336999,-0.0625
14.254,-7.917153870768498,0.128906
14.264,-7.932866798668498,-0.101562
14.274,-7.948580117168498,0.058594
14.284,-7.9642915801685,0.058594
14.294,-7.9799981603434995,0.019531
14.304,-7.995703666318499,-0.054688
14.314,-8.011418352018499,-0.277344
14.324,-8.027147588518499,0.027344
14.334,-8.042882782043499,-0.015625
14.344,-8.058617584943498,0.019531
14.354,-8.074347212068497,0.183594
14.364,-8.0900664876185,0.027344
14.374,-8.1057781459685,0.066406
14.384,-8.1214812105685,0.183594
14.394,-8.1371688454685,0.183594
14.404,-8.1528410506685,0.066406
14.414,-8.1685046621185,0.027344
14.424,-8.184164562618498,0.027344
14.434,-8.199819775593499,0.105469
14.444,-8.2154654182435,0.144531
14.454,-8.2310966077685,0.183594
14.464,-8.2467123675935,0.105469
14.474,-8.262318459418498,-0.007812
14.484,-8.277921621518498,0.027344
14.494,-8.293523807018499,-0.007812
14.504,-8.309125894818498,-0.007812
14.514,-8.324729740393497,-0.046875
14.524,-8.340337492218497,-0.054688
14.534,-8.355948662043499,0.019531
14.544,-8.371557781118499,0.097656
