8.857,-4.854001018758453,-0.156054
8.869,-4.8736914210544535,-0.019723
8.881,-4.891930546009454,0.005095
8.893,-4.908040380919455,-0.030789
8.905,-4.922145816411953,-0.165018
8.917,-4.935350039976953,-0.261887
8.929,-4.948705406106954,-0.268042
8.941,-4.962177954881705,-0.217119
8.953,-4.975554200005703,-0.174866
8.965,-4.989029991083453,-0.159435
8.977,-5.002652884751454,-0.157637
8.989,-5.016370389807954,-0.16967
9.001,-5.030140807997953,-0.176408
9.013,-5.043987049442953,-0.183497
9.025,-5.057879433459203,-0.205723
9.037,-5.071763585035704,-0.243417
9.049,-5.085625125292702,-0.281143
9.062,-5.100671222161702,-0.304101
9.074,-5.114618725326203,-0.324997
9.086,-5.128628255792703,-0.354432
9.098,-5.142722620221704,-0.386259
9.11,-5.156948302995702,-0.414631
9.122,-5.171317227924703,-0.434286
9.134,-5.185809980966203,-0.443048
9.146,-5.2004140719227046,-0.446708
9.158,-5.215119239077703,-0.448202
9.17,-5.2299199199072035,-0.446485
9.182,-5.244812106578454,-0.443938
9.194,-5.259805373302954,-0.439961
9.206,-5.274875685929953,-0.433937
9.218,-5.289972884324953,-0.427899
9.23,-5.305091664734954,-0.422071
9.242,-5.320251577922455,-0.416301
9.254,-5.335465397357453,-0.410583
9.266,-5.350731750958703,-0.402211
9.278,-5.366049931677203,-0.390607
9.29,-5.381428938555201,-0.379057
9.302,-5.396853298932452,-0.365571
9.314,-5.412307702244453,-0.345568
9.326,-5.427785596745203,-0.322018
9.338,-5.443268789089201,-0.296393
9.35,-5.458769383768201,-0.256458
9.362,-5.474301122977202,-0.195801
9.374,-5.489845504778703,-0.138402
9.386,-5.505401287982701,-0.114932
9.398,-5.520977081957701,-0.08394
9.41,-5.536589620111203,-0.043295
9.422,-5.552280934677203,-0.002923
9.434,-5.568081922121701,0.03742
9.446,-5.583990697667452,0.079429
9.458,-5.599989317934952,0.116357
9.47,-5.6164180729382025,0.121923
9.482,-5.6344713162029505,-0.018512
9.494,-5.655765959887451,-0.135595
9.506,-5.680287136818202,-0.114176
9.518,-5.7075761028212035,0.030283
9.53,-5.73794478268295,0.210348
9.542,-5.7726167682159515,0.201155
9.554,-5.812053861194952,-0.060911
9.566,-5.854694395582953,-0.041887
9.578,-5.897868401645949,-0.03919
9.59,-5.93928263624545,-0.054452
9.602,-5.978241864015451,-0.074426
9.614,-6.0133847187114515,-0.080259
9.626,-6.044486469862448,-0.057065
9.638,-6.072322941712448,-0.052765
9.65,-6.0968815737184485,-0.096616
9.662,-6.118469051380199,-0.126744
9.674,-6.138900083667195,-0.155083
9.686,-6.159370418655196,-0.164399
9.698,-6.1800912888121955,-0.141104
9.71,-6.201113975414197,-0.118336
9.722,-6.2224502362261935,-0.090426
9.734,-6.244033489178194,-0.06908
9.746,-6.265839222560193,-0.063955
9.758,-6.28787294421219,-0.077625
9.77,-6.310152622894191,-0.10506
9.782,-6.332680660936192,-0.097943
9.794,-6.355418718528192,-0.073786
9.806,-6.378291795690189,-0.074396
9.818,-6.40127069317219,-0.066842
9.83,-6.42432009845419,-0.062408
9.842,-6.447487062346191,-0.06275
9.854,-6.470834475473188,-0.059997
9.866,-6.4943575135851885,-0.072018
9.878,-6.51809713374219,-0.090211
9.89,-6.542064507864191,-0.101952
9.902,-6.566152839081187,-0.116226
9.914,-6.590350935963188,-0.161054
9.926,-6.614740536755189,-0.19108
9.938,-6.639291270347189,-0.186708
9.95,-6.663997667979186,-0.202211
9.962,-6.688885510896187,-0.244
9.974,-6.713880115513187,-0.266738
9.986,-6.738907458395189,-0.261161
9.998,-6.763957047362186,-0.253286
10.01,-6.789013648034186,-0.244244
10.022,-6.814063666651187,-0.240637
10.034,-6.839109798523188,-0.24686
10.046,-6.864133547585184,-0.264476
10.058,-6.889131398207185,-0.279685
10.07,-6.914112959749186,-0.282512
10.082,-6.939095497861186,-0.275164
10.094,-6.964116297708183,-0.264235
10.106,-6.989193347549183,-0.247568
10.118,-7.014334679626935,-0.228298
10.13,-7.039553045906685,-0.223253
10.142,-7.064847545005182,-0.226708
10.154,-7.090201332179432,-0.231092
10.166,-7.115547405461432,-0.234607
10.178,-7.1407073908374326,-0.247622
10.19,-7.16581091429043,-0.279589
10.202,-7.1911856340459295,-0.274851
10.214,-7.21671972884368,-0.240851
10.226,-7.24224083636368,-0.214946
10.238,-7.267863507390177,-0.186732
10.25,-7.293662347392178,-0.157006
10.262,-7.319997803626678,-0.171327
10.274,-7.347232079230925,-0.174205
10.286,-7.375413662494926,-0.148137
10.298,-7.4042202360164255,-0.1305
10.31,-7.433514280245426,-0.126458
10.322,-7.463310326401922,-0.113179
10.334,-7.493873032693423,-0.101604
10.346,-7.525453639372423,-0.095345
10.358,-7.558084988223924,-0.085991
10.37,-7.59179737220542,-0.086557
10.382,-7.626432471004421,-0.090988
10.394,-7.661752716253421,-0.076943
10.406,-7.697622443909922,-0.065488
10.418,-7.733999105168918,-0.04344
10.43,-7.770773276197919,-0.045301
10.442,-7.80780187104942,-0.09003
10.454,-7.844983180728421,-0.132057
10.466,-7.882296423987416,-0.136173
10.478,-7.9197915910389165,-0.130173
10.49,-7.957486845932918,-0.115693
10.502,-7.995242589064419,-0.109045
10.514,-8.032781388800915,-0.11481
10.526,-8.069840217854916,-0.117768
10.538,-8.106301068433918,-0.113054
10.55,-8.142106010840418,-0.115039
10.562,-8.177238599729414,-0.113488
10.574,-8.211592399523415,-0.116815
10.586,-8.245162058672417,-0.119687
10.598,-8.278025116251417,-0.123753
10.61,-8.310253517593912,-0.124533
10.622,-8.341837821277162,-0.122827
10.634,-8.372774403256411,-0.125149
10.646,-8.403010681524913,-0.131024
10.658,-8.432451438315908,-0.132735
10.67,-8.46099040799316,-0.134997
10.683,-8.49093899474216,-0.134827
10.695,-8.51794334815791,-0.134455
10.707,-8.544830933018911,-0.141065
10.719,-8.571743970990157,-0.144399
10.731,-8.598677475766157,-0.137271
10.743,-8.625700296974657,-0.124414
10.755,-8.653007795913158,-0.11669
10.767,-8.680783429576655,-0.125786
10.779,-8.708999824945156,-0.131884
10.791,-8.737374403916156,-0.133217
10.803,-8.765331895013157,-0.143259
10.815,-8.792587624413155,-0.147554
10.827,-8.819166644824657,-0.147827
10.839,-8.845617501171157,-0.147926
10.851,-8.872076827234158,-0.144048
10.863,-8.898630790952156,-0.143994
10.875,-8.925568056363156,-0.145893
10.887,-8.953046317816657,-0.143866
10.899,-8.981029543112653,-0.142015
10.911,-9.009634102370654,-0.139042
10.923,-9.038877392108656,-0.136884
10.935,-9.068799354747156,-0.134753
10.947,-9.099550915099654,-0.133217
10.959,-9.131097169817654,-0.13414
10.971,-9.163527331757406,-0.132396
10.983,-9.196790014188407,-0.124613
10.995,-9.231045955372903,-0.119997
11.007,-9.266250207052904,-0.113333
11.019,-9.302238682339905,-0.107173
11.031,-9.338932026757655,-0.106863
11.043,-9.375961289124152,-0.098839
11.055,-9.412712302455404,-0.093801
11.067,-9.448124096103404,-0.106863
11.079,-9.481788940555404,-0.111771
11.091,-9.5135210808879,-0.09408
11.103,-9.543493489759902,-0.077119
11.115,-9.571579611502901,-0.075979
11.127,-9.598241729298403,-0.089039
11.139,-9.624338884186399,-0.131914
11.151,-9.6503722910309,-0.149024
11.163,-9.676390302381652,-0.135583
11.175,-9.702361325469152,-0.122461
11.187,-9.728362718692148,-0.126997
11.199,-9.75443262755265,-0.131497
11.211,-9.7805608606494,-0.13969
11.223,-9.8067274375024,-0.151375
11.235,-9.832909651080396,-0.154673
11.247,-9.859091942803396,-0.154488
11.259,-9.885264418148397,-0.151646
11.271,-9.911444393524647,-0.145524
11.283,-9.937636489996644,-0.140693
11.295,-9.963765660652644,-0.13544
11.308,-9.991957908287894,-0.131842
11.32,-10.017969682343894,-0.128571
11.332,-10.043957064750645,-0.122583
11.344,-10.069911368023641,-0.117949
11.356,-10.09585154725139,-0.11181
11.368,-10.121773880775141,-0.109872
11.38,-10.147680668395141,-0.107985
11.392,-10.173588385689136,-0.103152
11.404,-10.199490466251136,-0.10261
11.416,-10.225379081951887,-0.102717
11.428,-10.251273158615888,-0.102994
11.441,-10.279332186379637,-0.104664
11.453,-10.305222825609635,-0.10447
11.465,-10.331104322267885,-0.104804
11.477,-10.356977773987886,-0.106271
11.49,-10.384998865219135,-0.108003
11.502,-10.410857340347635,-0.110589
11.514,-10.436706912160131,-0.112301
11.526,-10.462547945898631,-0.113128
11.538,-10.488388479682632,-0.113908
11.55,-10.514233417801632,-0.114661
11.562,-10.540085232846629,-0.115003
11.574,-10.56594710644413,-0.115613
11.586,-10.591822335501629,-0.115649
11.598,-10.61771411532663,-0.115833
11.61,-10.643615128566626,-0.115661
11.622,-10.669516939697127,-0.115211
11.634,-10.695416492059376,-0.115185
11.646,-10.721314745603376,-0.116119
11.658,-10.747202162250872,-0.116673
11.67,-10.773147425599623,-0.116479
11.682,-10.799246367685123,-0.117208
11.694,-10.825158977754374,-0.114893
11.706,-10.850791080983372,-0.117366
11.718,-10.876459478150371,-0.124732
11.73,-10.902199667306121,-0.101923
11.742,-10.928016242202622,-0.074292
11.754,-10.95393730345862,-0.066086
11.766,-10.98013498684637,-0.079887
11.778,-11.00676532164037,-0.089851
11.79,-11.033774836134366,-0.087521
11.802,-11.061207690453367,-0.091878
11.814,-11.089042556437368,-0.09731
11.826,-11.117253945816369,-0.098122
11.838,-11.145950569545365,-0.101607
11.85,-11.175101447145366,-0.099479
11.862,-11.204692424333617,-0.095393
11.874,-11.234610919098618,-0.090667
11.886,-11.264528265419614,-0.081738
11.898,-11.294160131297614,-0.066688
11.91,-11.323296747231616,-0.057012
11.922,-11.351982218667617,-0.057235
11.934,-11.380219873713612,-0.057637
11.946,-11.408100158639863,-0.061613
11.958,-11.435678891779865,-0.058164
11.97,-11.463153406139865,-0.050241
11.982,-11.490649619708613,-0.048926
11.994,-11.518338196543612,-0.052482
12.006,-11.546327601458612,-0.055235
12.018,-11.574676803200614,-0.05075
12.03,-11.60347014555461,-0.047863
12.042,-11.63285970277361,-0.062679
12.054,-11.66294008422761,-0.077494
12.066,-11.693621941275111,-0.075238
12.078,-11.725320525890108,-0.106929
12.09,-11.758009145694109,-0.139146
12.102,-11.79165520399361,-0.166613
12.114,-11.826467046467611,-0.165827
12.126,-11.862405513911606,-0.134857
12.138,-11.897814746969607,-0.065074
12.15,-11.929372230057607,0.077196
12.162,-11.957556560838608,0.168717
12.174,-11.983539301820604,0.188881
12.186,-12.009102362158854,0.191795
12.198,-12.034815282826855,0.193443
12.21,-12.060426633169854,0.194551
12.222,-12.0860169180866,0.196762
12.234,-12.1115757625946,0.19814
12.246,-12.137116640360599,0.199372
12.258,-12.162676404902596,0.200765
12.27,-12.188250970279846,0.199137
12.282,-12.213846916543845,0.196601
12.294,-12.239452001491845,0.196107
12.306,-12.26505114112984,0.198039
12.318,-12.29063998195484,0.199747
12.33,-12.316224473188338,0.200134
12.342,-12.341806808171839,0.199455
12.354,-12.367383418549334,0.199098
12.366,-12.392937408818083,0.199307
12.378,-12.418459549471583,0.198881
12.39,-12.443962495797084,0.197387
12.402,-12.46946252806333,0.196432
12.414,-12.49496402124583,0.196503
12.426,-12.520474118903829,0.196524
12.438,-12.546000933364578,0.19569
12.45,-12.571544810322074,0.195827
12.462,-12.597104789796074,0.196012
12.474,-12.622683755586074,0.195432
12.486,-12.648280489911073,0.195583
12.498,-12.67388781502207,0.196426
12.51,-12.69950691449707,0.196583
12.522,-12.72513570436032,0.196494
12.534,-12.75077280085782,0.196366
12.546,-12.776418996992817,0.196577
12.558,-12.802070222445568,0.196807
12.57,-12.82772516077332,0.196304
12.582,-12.85338816941032,0.195807
12.594,-12.879061424162316,0.195708
12.606,-12.904746576386314,0.19625
12.618,-12.930438971767314,0.19625
12.63,-12.956132113239565,0.195702
12.642,-12.981830472473062,0.195768
12.654,-13.007536645163063,0.196631
12.666,-13.033245899852062,0.19675
12.678,-13.058958080286311,0.19678
12.69,-13.084677571248308,0.196592
12.702,-13.11039905634406,0.196435
12.714,-13.13611925039956,0.196455
12.726,-13.161840118258059,0.196479
12.738,-13.187565279097054,0.196158
12.75,-13.213298785657054,0.196429
12.762,-13.239040917217055,0.196821
12.774,-13.264791580027051,0.196661
12.786,-13.290551563163051,0.196714
12.798,-13.3163206830658,0.196679
12.81,-13.3420950735028,0.196801
12.822,-13.367877822326797,0.196664
12.834,-13.393671961754798,0.196839
12.846,-13.419476120687799,0.197235
12.858,-13.445293616530298,0.197054
12.871,-13.473277941381047,0.197071
12.883,-13.499120655013543,0.197351
12.895,-13.524974835469544,0.197515
12.907,-13.550840939778043,0.197423
12.919,-13.576717922996542,0.197455
12.931,-13.602606234340039,0.197512
12.943,-13.62850705544604,0.197277
12.955,-13.65442400934704,0.197247
12.967,-13.68035817025304,0.197491
12.979,-13.706306042069038,0.197429
12.991,-13.732266013482537,0.197801
13.003,-13.758239871638537,0.197533
13.015,-13.784228358727038,0.197443
13.027,-13.810229404415534,0.197658
13.039,-13.836239473541534,0.197563
13.051,-13.862257980167534,0.197437
13.063,-13.888286262181035,0.197699
13.075,-13.914328284424531,0.198048
13.087,-13.940384496138032,0.198149
13.099,-13.966451635621532,0.197726
13.111,-13.992530786857532,0.197563
13.123,-14.018622887323529,0.197988
13.135,-14.04472742920453,0.198211
13.147,-14.07084285002053,0.198455
13.159,-14.09696940368653,0.197935
13.171,-14.123107090202526,0.197756
13.183,-14.149255167378525,0.19836
13.195,-14.175413635214525,0.198155
13.207,-14.201582493710527,0.198083
13.219,-14.227763908867022,0.197943
13.231,-14.253960263460023,0.197676
13.243,-14.280171032108022,0.197875
13.255,-14.306392410148522,0.19878
13.267,-14.332623729601519,0.199369
13.279,-14.358865674054517,0.198804
13.291,-14.385119944683517,0.19903
13.303,-14.411387205562516,0.198795
13.315,-14.437667069945263,0.198012
13.327,-14.463954580769263,0.197991
13.339,-14.490251212622764,0.197991
13.351,-14.516554830763765,0.198601
13.363,-14.542862247723763,0.199012
13.375,-14.553824664293764,0.199571
