7.184,-1.5364308732596295,-0.167969
7.195,-1.539586714648879,-0.121094
7.204,-1.5421791641628786,-0.039062
7.215,-1.5453562858056282,-0.113281
7.224,-1.547965056556378,-0.160156
7.235,-1.5511651664253778,0.0
7.244,-1.5537858199661274,0.078125
7.254,-1.556694922846127,-0.039062
7.264,-1.559605002251127,-0.039062
7.275,-1.5628128463823767,-0.113281
7.284,-1.5654443015611264,-0.039062
7.294,-1.568380162116126,-0.304688
7.304,-1.571337018771126,-0.191406
7.315,-1.5746089937081258,0.0
7.324,-1.5772923043443754,-0.074219
7.335,-1.5805829599653751,-0.230469
7.344,-1.583292031373625,-0.222656
7.355,-1.5866254409008747,-0.144531
7.364,-1.5893677173523741,-0.144531
7.374,-1.5924284216323739,-0.144531
7.384,-1.5955035790123737,-0.144531
7.395,-1.598901763835373,-0.105469
7.404,-1.6016925558668729,-0.105469
7.414,-1.6048034554568724,-0.105469
7.424,-1.6079239253718725,-0.066406
7.435,-1.6113641229348719,-0.03125
7.444,-1.6141840155776217,-0.105469
7.455,-1.6176366526061214,0.015625
7.464,-1.6204624954616214,0.046875
7.475,-1.6239200738963708,-0.222656
7.485,-1.6270753875463708,-0.066406
7.495,-1.6302412480463704,-0.066406
7.504,-1.6330969912351199,-0.105469
7.515,-1.6365991604276195,-0.144531
7.525,-1.6397960756026195,-0.105469
7.535,-1.643003537652619,-0.066406
7.545,-1.6462195934526187,-0.105469
7.555,-1.6494442430026184,-0.066406
7.565,-1.6526765097276184,-0.066406
7.575,-1.655915417052618,-0.066406
7.585,-1.6591609649776178,-0.066406
7.595,-1.6624141300776174,-0.105469
7.605,-1.6656758889276173,-0.066406
7.615,-1.6689452649526169,-0.066406
7.625,-1.6722212815776165,-0.066406
7.635,-1.6755049153776163,-0.105469
7.645,-1.6787971429276158,-0.066406
7.655,-1.6820969876526157,-0.066406
7.665,-1.6854034729776153,-0.066406
7.675,-1.688717575477615,-0.105469
7.685,-1.6920402717276146,-0.066406
7.695,-1.6953715617276146,-0.105469
7.705,-1.6987112501776143,-0.058594
7.715,-1.702058946452614,-0.097656
7.725,-1.7054154317776136,-0.097656
7.735,-1.7087816827026134,-0.097656
7.745,-1.712157699227613,-0.097656
7.755,-1.7155434813526127,-0.097656
7.765,-1.7189390290776123,-0.097656
7.775,-1.7223433658526122,-0.058594
7.785,-1.7257555151276118,-0.097656
7.795,-1.7291754769026115,-0.058594
7.805,-1.732602274627611,-0.058594
7.815,-1.736034931752611,-0.058594
7.825,-1.7394744248276106,-0.097656
7.835,-1.7429208515026102,-0.023438
7.845,-1.74637235632761,-0.058594
7.855,-1.7498288416526098,-0.058594
7.865,-1.7532911863776095,-0.058594
7.875,-1.756759390502609,-0.058594
7.885,-1.7602354071526087,-0.136719
7.895,-1.7637209941276084,-0.050781
7.905,-1.7672147842276085,-0.089844
7.915,-1.770716582152608,-0.089844
7.925,-1.7742273644776076,-0.089844
7.935,-1.7777471312026072,-0.089844
7.945,-1.7812758823276071,-0.089844
7.955,-1.7848126412776069,-0.050781
7.965,-1.7883564314776066,-0.089844
7.975,-1.7919082295026063,-0.089844
7.985,-1.7954690119276062,-0.089844
7.995,-1.799038583427606,-0.082031
8.006,-1.8029750378588556,-0.089844
8.015,-1.8062027166721055,-0.042969
8.025,-1.8097953350821052,-0.089844
8.036,-1.8137551215968546,-0.050781
8.045,-1.8170012750521045,-0.089844
8.055,-1.8206157684871043,-0.089844
8.066,-1.8246009065918543,-0.050781
8.076,-1.828231142226854,-0.089844
8.085,-1.831504366017104,-0.050781
8.095,-1.8351479610271035,-0.089844
8.106,-1.839165218287603,-0.089844
8.115,-1.8424587272588528,-0.019531
8.126,-1.8464868341438523,0.019531
8.136,-1.850148749493852,-0.019531
8.145,-1.8534454225276018,-0.027344
8.156,-1.8574775040371019,-0.027344
8.166,-1.8611459038021014,-0.027344
8.175,-1.8644496432893514,-0.019531
8.186,-1.8684887072633507,0.019531
8.196,-1.8721605836033504,-0.019531
8.205,-1.8754652723093503,0.019531
8.216,-1.8795045726265998,-0.027344
8.226,-1.8831770740066,0.019531
8.235,-1.8864825010410993,-0.019531
8.246,-1.8905224674165992,0.019531
8.256,-1.8941941875715989,0.019531
8.265,-1.8974970658105987,0.019531
8.276,-1.9015317685815982,0.019531
8.286,-1.9051976294365978,0.019531
8.296,-1.9088625137415973,-0.019531
8.306,-1.9125273980465969,0.019531
8.316,-1.9161913058015971,0.019531
8.326,-1.9198532604565968,0.019531
8.336,-1.9235132620115964,0.019531
8.346,-1.9271713104665962,0.019531
8.356,-1.9308274058215957,0.019531
8.366,-1.9344815480765953,0.019531
8.376,-1.938133737231595,0.019531
8.386,-1.9417839732865947,0.019531
8.396,-1.945433232791595,-0.019531
8.406,-1.9490824922965948,0.019531
8.416,-1.9527317518015945,-0.019531
8.426,-1.9563819878565942,-0.019531
8.436,-1.960033200461594,0.019531
8.447,-1.9640495343270934,-0.019531
8.457,-1.9677007469320937,0.019531
8.466,-1.970986047271093,0.019531
8.477,-1.974999265942093,0.019531
8.487,-1.9786465723470925,-0.019531
8.497,-1.982293878752092,0.019531
8.506,-1.985576612729842,-0.027344
8.517,-1.9895895091750915,0.011719
8.527,-1.9932384171650912,-0.027344
8.537,-1.9968888876550914,-0.019531
8.547,-2.000541506570091,-0.019531
8.557,-2.0041951020350903,0.019531
8.567,-2.0078486975000898,-0.019531
8.577,-2.011502292965089,0.019531
8.587,-2.0151549118800887,0.019531
8.597,-2.018805577695088,0.019531
8.607,-2.022454095085088,0.027344
8.617,-2.026100464025088,0.011719
8.627,-2.0297450751400876,0.019531
8.637,-2.0333889050050873,-0.019531
8.647,-2.037033711420087,-0.019531
8.657,-2.0406804709350865,-0.019531
8.667,-2.044328207000086,0.019531
8.677,-2.0479749665150857,0.019531
8.687,-2.0516199682300855,0.011719
8.697,-2.055264579320085,-0.027344
8.707,-2.0589097763600854,0.019531
8.717,-2.062554192175085,0.019531
8.727,-2.066196654890085,0.019531
8.738,-2.0702022896715846,-0.019531
8.747,-2.0734796272200846,0.019531
8.757,-2.0771201368350845,0.019531
8.767,-2.0807596699000843,-0.019531
8.778,-2.0847631562715843,0.019531
8.787,-2.0880379450245843,0.019531
8.797,-2.091675720299584,-0.019531
8.807,-2.0953144721245835,-0.019531
8.818,-2.099318173337083,0.019531
8.827,-2.102593928874583,-0.019531
8.837,-2.106233657249583,0.019531
8.847,-2.1098735809495825,-0.027344
8.858,-2.1138793661890825,-0.027344
8.867,-2.1171591295863323,-0.019531
8.877,-2.120805342376332,-0.019531
8.887,-2.1244525317163316,0.019531
8.898,-2.128463258364831,0.019531
8.907,-2.1317430041963306,0.019531
8.917,-2.1353862873363303,-0.019531
8.928,-2.1393953167590802,-0.027344
8.938,-2.14304234989908,-0.019531
8.947,-2.146326525418079,-0.019531
8.957,-2.1499774647730794,-0.019531
8.968,-2.1539945722685787,0.019531
8.978,-2.157645511623578,0.019531
8.987,-2.160930478148078,-0.019531
8.998,-2.1649466188590774,-0.019531
9.008,-2.168599706624077,-0.019531
9.018,-2.1722537709390775,0.019531
9.028,-2.175907835254077,-0.019531
9.038,-2.1795618995690766,0.019531
9.048,-2.1832149873340763,0.019531
9.058,-2.186866121999076,0.019531
9.068,-2.1905162801140756,-0.019531
9.078,-2.1941664382290753,0.019531
9.088,-2.197816596344075,-0.019531
9.098,-2.201466754459075,0.019531
9.108,-2.205115936024075,0.019531
9.118,-2.2087641410390746,-0.019531
9.128,-2.2124123460540743,0.019531
9.139,-2.216425371570574,-0.019531
9.148,-2.219708756084074,0.019531
9.158,-2.2233559845490736,0.019531
9.168,-2.2270012599140734,0.019531
9.178,-2.2306445821790737,0.019531
9.188,-2.234285951344073,0.019531
