8.959,-1.8930947582222561,0.274821
8.971,-1.8978979356122563,0.274464
8.983,-1.9027062008597564,0.273827
8.995,-1.9075148860457558,0.273182
9.007,-1.9123264032797558,0.273429
9.019,-1.917144629456006,0.273113
9.032,-1.9223711193490058,0.273033
9.044,-1.927200523118506,0.272646
9.056,-1.9320376378185053,0.272571
9.068,-1.9368854165985054,0.272476
9.08,-1.9417362422585056,0.272143
9.092,-1.9465873609085056,0.272247
9.104,-1.951445169033505,0.272071
9.116,-1.9563074556515052,0.271318
9.128,-1.9611693203525054,0.271006
9.14,-1.9660335756867553,0.270571
9.152,-1.9709019443172549,0.269351
9.164,-1.9757701566977548,0.268872
9.176,-1.980637740163255,0.269259
9.188,-1.985509360708255,0.269464
9.2,-1.9903855632777543,0.269521
9.212,-1.9952623459797545,0.270393
9.224,-2.0001386599892546,0.270926
9.236,-2.0050163451032548,0.271446
9.248,-2.009895864184754,0.271795
9.26,-2.0147744955757543,0.272381
9.272,-2.0196508506137545,0.273348
9.284,-2.0245266978167544,0.274479
9.296,-2.0294034883187537,0.275229
9.308,-2.0342814076547535,0.275348
9.32,-2.0391603405927534,0.276455
9.332,-2.0440389863547535,0.276964
9.344,-2.048916240461753,0.277393
9.356,-2.053791716201753,0.277982
9.368,-2.0586639692562527,0.278562
9.38,-2.063532954744253,0.278765
9.392,-2.0683994285262526,0.279104
9.404,-2.073263958925753,0.279461
9.416,-2.0781267529717526,0.279708
9.428,-2.0829871935082527,0.280232
9.44,-2.0878450266532522,0.280518
9.452,-2.0926996664797524,0.280643
9.464,-2.097551611028252,0.280821
9.476,-2.1024008895952524,0.281012
9.488,-2.1072474533532515,0.280821
9.5,-2.1120910288682517,0.281557
9.512,-2.1169317528572518,0.282143
9.524,-2.121769254221251,0.282101
9.536,-2.1266020680952513,0.282289
9.548,-2.1314301944792513,0.282732
9.56,-2.1362551958932516,0.28292
9.572,-2.1410768379722507,0.282783
9.584,-2.145893558206251,0.282911
9.596,-2.1507044581302512,0.283065
9.608,-2.1555101627242514,0.282789
9.62,-2.160309695438251,0.282238
9.632,-2.165103466412251,0.282467
9.644,-2.169894991246251,0.282756
9.656,-2.1746846215002513,0.282729
9.668,-2.179470950934251,0.282985
9.68,-2.184253256908251,0.282702
9.692,-2.189030289462251,0.282586
9.704,-2.193802400176251,0.282696
9.716,-2.1985695890502504,0.283033
9.728,-2.2033318560842505,0.283161
9.74,-2.2080892012782507,0.283405
9.752,-2.212843890232251,0.283765
9.764,-2.21759811042625,0.283949
9.776,-2.2223494204802505,0.283744
9.788,-2.2270984453942506,0.284021
9.8,-2.2318471187482505,0.284167
9.812,-2.23659438586225,0.283818
9.824,-2.24133993423625,0.283878
9.836,-2.2460862052502506,0.284092
9.848,-2.2508324957842505,0.28419
9.86,-2.2555783761682497,0.284048
9.872,-2.26032749874225,0.28428
9.884,-2.2650794142962503,0.284089
9.896,-2.2698332439302504,0.284646
9.908,-2.27458828452425,0.284699
9.92,-2.27934311030825,0.284092
9.932,-2.2840987300652498,0.284057
9.944,-2.28885796603525,0.283967
9.956,-2.2936214490492493,0.284307
9.968,-2.2983886810352496,0.284333
9.98,-2.3031594178592494,0.284217
9.992,-2.3079350013392497,0.284295
10.004,-2.311519516096749,0.284161
