7.2,-1.4180090676822044,-0.101562
7.21,-1.4202184237572042,-0.066406
7.22,-1.422435299332204,-0.066406
7.23,-1.424659694407204,-0.101562
7.24,-1.4268924878822038,-0.066406
7.251,-1.4293582608567037,-0.101562
7.26,-1.4313823208134535,-0.019531
7.27,-1.4336368329384532,-0.09375
7.28,-1.4358979856884533,-0.058594
7.29,-1.438164314238453,0.003906
7.3,-1.4404308381134527,0.042969
7.311,-1.4429213073447025,0.003906
7.321,-1.4451838859197021,0.003906
7.33,-1.447219872674202,0.003906
7.341,-1.4497078712697018,0.003906
7.35,-1.4517423639184515,0.042969
7.361,-1.4542263879197013,0.003906
7.371,-1.4564831071947013,0.003906
7.381,-1.4587403147697011,-0.03125
7.391,-1.4609988895447008,0.003906
7.4,-1.4630320638892007,0.003906
7.41,-1.4652907754242004,0.003906
7.421,-1.4677749069697001,0.003906
7.431,-1.4700327982447,0.003906
7.44,-1.4720652783381998,-0.03125
7.451,-1.4745509245946995,0.003906
7.461,-1.4768101830946994,0.042969
7.471,-1.479067293144699,-0.003906
7.48,-1.481097971465199,-0.003906
7.491,-1.4835803412946986,-0.003906
7.501,-1.4858374512696986,-0.003906
7.511,-1.4880949518446984,-0.003906
7.52,-1.4901262453196982,0.035156
7.531,-1.492607218594698,-0.003906
7.541,-1.4948619847696978,-0.003906
7.551,-1.4971171415446975,-0.003906
7.56,-1.4991471166051973,-0.003906
7.571,-1.501628626894697,-0.003906
7.581,-1.503884955469697,-0.003906
7.591,-1.5061416746446967,-0.003906
7.601,-1.5083996633196965,-0.039062
7.611,-1.5106588238446963,0.035156
7.621,-1.5129173007696963,-0.003906
7.631,-1.5151760706446962,-0.039062
7.641,-1.517436988919696,-0.003906
7.651,-1.5196991766946957,-0.003906
7.661,-1.5219617550696956,-0.003906
7.671,-1.5242256029446954,-0.039062
7.681,-1.5264915992196952,-0.003906
7.691,-1.528758864994695,-0.003906
7.701,-1.5310265213696947,-0.003906
7.711,-1.5332945683446948,-0.003906
7.721,-1.5355630059196945,-0.003906
7.731,-1.5378318340946944,-0.003906
7.741,-1.5401010528696941,-0.003906
7.751,-1.542370662244694,-0.003906
7.761,-1.5446406622196938,-0.003906
7.771,-1.5469110527946934,-0.003906
7.781,-1.5491818339696932,-0.003906
7.791,-1.5514530057446931,-0.003906
7.801,-1.5537254470196928,-0.039062
7.811,-1.5560000366946927,-0.003906
7.821,-1.5582758958696925,-0.003906
7.831,-1.5605530245446926,-0.039062
7.841,-1.5628323016196923,-0.003906
7.851,-1.565112848194692,-0.003906
7.861,-1.5673937853696918,-0.003906
7.872,-1.5699032674051916,-0.003906
7.881,-1.5719560405141915,0.035156
7.891,-1.5742354151491913,-0.003906
7.901,-1.576514203834191,-0.003906
7.912,-1.5790213225306908,-0.003906
7.922,-1.5813009314756905,-0.003906
7.931,-1.5833529134891904,-0.003906
7.942,-1.5858613211656902,-0.003906
7.952,-1.58814210191069,-0.003906
7.962,-1.5904232732556898,-0.003906
7.972,-1.5927048352006898,-0.003906
7.982,-1.5949867877456896,-0.003906
7.992,-1.5972691308906894,-0.003906
8.002,-1.5995518646356894,-0.003906
8.012,-1.601834988980689,-0.003906
8.022,-1.6041185039256889,-0.003906
8.032,-1.6064024094706886,-0.003906
8.042,-1.6086867056156884,-0.003906
8.052,-1.6109722712606882,-0.039062
8.062,-1.613259985305688,-0.003906
8.072,-1.6155479923006877,0.035156
8.082,-1.6178344367956878,-0.003906
8.092,-1.6201202953406877,-0.003906
8.102,-1.6224065444856874,-0.003906
8.112,-1.6246931842306873,-0.003906
8.122,-1.626980214575687,-0.003906
8.132,-1.6292676355206868,-0.003906
8.142,-1.6315554470656866,-0.003906
8.152,-1.6338436492106863,-0.003906
8.162,-1.6361322419556865,-0.003906
8.172,-1.6384212253006862,-0.003906
8.182,-1.640710599245686,-0.003906
8.192,-1.6430003637906858,-0.003906
8.203,-1.6455195559331854,-0.003906
8.212,-1.6475810646806854,-0.003906
8.222,-1.6498720010256853,-0.003906
8.232,-1.652163327970685,-0.003906
8.243,-1.654684238753185,-0.003906
8.252,-1.656747153660685,-0.003906
8.262,-1.6590396524056847,-0.003906
8.272,-1.6613325417506846,-0.003906
8.283,-1.6638551711731842,-0.003906
8.292,-1.6659194922406841,-0.003906
8.302,-1.668213553385684,-0.003906
8.312,-1.6705070285806836,0.035156
8.323,-1.6730280466076837,-0.003906
8.332,-1.6750900824761836,-0.003906
8.342,-1.6773816045111833,-0.003906
8.353,-1.679902729892683,-0.003906
8.363,-1.6821950721876828,-0.003906
