8.959,-2.150707847954079,0.168107
8.971,-2.1550898540750785,0.16825
8.983,-2.1594704930260784,0.168009
8.995,-2.1638513077560773,0.168107
9.007,-2.168234397847577,0.167857
9.019,-2.1726191773705774,0.167845
9.031,-2.177004054548577,0.167699
9.043,-2.181388443451576,0.167485
9.055,-2.185770781599576,0.167408
9.067,-2.190151264302576,0.167318
9.079,-2.194531454040576,0.167241
9.091,-2.1989116437785747,0.166946
9.103,-2.2032913452415746,0.166833
9.115,-2.2076696795345745,0.16683
9.127,-2.2120475255525744,0.166872
9.139,-2.216425371570574,0.166485
9.152,-2.2211676474700734,0.166458
9.164,-2.2255431497680735,0.166443
9.177,-2.2302802499525733,0.166366
9.189,-2.234285951344073,0.165741
9.201,-2.234285951344073,0.165396
