7.129,-0.8555968135142613,-0.15625
7.138,-0.8593411036135115,-0.042969
7.148,-0.8635080568235114,-0.042969
7.158,-0.8676802834835117,-0.082031
7.169,-0.8722757699037614,-0.003906
7.179,-0.8764572152737617,-0.050781
7.189,-0.8806452035937617,-0.15625
7.199,-0.8848461801887617,-0.15625
7.21,-0.8894841196927618,-0.117188
7.219,-0.893289599244012,-0.082031
7.229,-0.8975245407090119,-0.003906
7.239,-0.9017608493490118,0.035156
7.251,-0.906843763485012,-0.042969
7.259,-0.9102339354290121,-0.042969
7.269,-0.914474540994012,-0.003906
7.279,-0.918715537184012,0.035156
7.29,-0.9233788283055121,-0.003906
7.299,-0.9271937912827622,-0.011719
7.309,-0.9314345530977622,-0.050781
7.319,-0.9356784399127622,-0.011719
7.33,-0.9403491431587623,-0.011719
7.339,-0.9441731061607624,-0.082031
7.349,-0.9484281648657624,-0.082031
7.359,-0.9526914266707623,-0.082031
7.371,-0.9578167626967626,-0.042969
7.379,-0.9612386533807623,-0.082031
7.389,-0.9655196886107626,0.035156
7.399,-0.9698003332157626,0.027344
7.41,-0.9745092141562628,-0.089844
7.419,-0.9783678323917626,-0.125
7.429,-0.982667246526763,-0.164062
7.439,-0.9869820903117629,-0.164062
7.45,-0.991741577604763,0.027344
7.46,-0.996070776779763,0.027344
7.469,-0.9999661419635132,-0.042969
7.479,-1.0042970208135131,-0.050781
7.49,-1.0090678195797633,-0.089844
7.499,-1.0129790314482632,-0.125
7.509,-1.0173359064032634,-0.125
7.52,-1.0221392432602632,-0.003906
7.53,-1.0265096533452636,-0.003906
7.539,-1.0304433563847633,-0.003906
7.549,-1.0348135320597636,0.035156
7.559,-1.0391831218097636,-0.042969
7.57,-1.0439947301415136,-0.117188
7.58,-1.0483753746515134,0.035156
7.589,-1.0523191676180137,-0.003906
7.599,-1.0567016285530135,-0.042969
7.61,-1.0615262242685137,-0.042969
7.62,-1.0659167321185137,-0.042969
7.629,-1.0698726540385135,-0.082031
7.64,-1.0747167898432637,-0.117188
7.65,-1.079131008663264,-0.082031
7.66,-1.0835523563832639,-0.003906
7.67,-1.0879770244032638,-0.042969
7.68,-1.0924059892982638,-0.082031
7.69,-1.096843254968264,-0.125
7.7,-1.101290090938264,-0.050781
7.71,-1.1057426886082637,-0.003906
7.72,-1.1101989972032638,-0.089844
7.73,-1.1146599932982642,-0.003906
7.74,-1.1191225518932642,0.035156
7.75,-1.123584719863264,-0.050781
7.76,-1.128049817508264,-0.050781
7.77,-1.132518821378264,-0.003906
7.78,-1.1369903642982644,-0.042969
7.79,-1.1414630790932643,0.042969
7.8,-1.1459328641882642,0.074219
7.81,-1.150396008633264,0.074219
7.82,-1.1548536843032644,-0.003906
7.83,-1.1593136060482643,-0.15625
7.84,-1.1637825121682641,-0.042969
7.85,-1.168256594088264,0.035156
7.86,-1.1727300900832645,-0.003906
7.87,-1.1772030001282643,-0.003906
7.881,-1.1821248339765145,-0.042969
7.89,-1.1861561922787642,-0.117188
7.9,-1.1906440632887645,-0.082031
7.91,-1.1951390631987644,-0.003906
7.92,-1.1996362115337644,0.003906
7.93,-1.2041341411187643,-0.035156
7.941,-1.2090836683497643,0.003906
7.95,-1.2131361907235145,-0.109375
7.96,-1.2176478117385146,-0.148438
7.97,-1.2221704679285146,-0.035156
7.98,-1.226697518643515,0.042969
7.99,-1.2312212490335148,0.082031
8.001,-1.2361913153682644,0.003906
8.01,-1.2402554481447645,0.003906
8.02,-1.2447717567097645,-0.035156
8.03,-1.2492896277747645,0.003906
8.04,-1.2538090613397643,-0.035156
8.05,-1.258332010529765,-0.074219
8.061,-1.2633158161697648,-0.109375
8.07,-1.267398414784015,0.089844
8.08,-1.271932731164015,0.003906
8.091,-1.2769186100565146,-0.027344
8.1,-1.2810004440420149,-0.066406
8.111,-1.2859967535910153,-0.101562
8.121,-1.2905493316510153,-0.132812
8.13,-1.2946565132005154,-0.09375
8.141,-1.2996866175765152,-0.058594
8.151,-1.304265582321515,-0.019531
8.16,-1.3083891994100152,-0.019531
8.171,-1.313431324261515,-0.019531
8.181,-1.318017124881515,-0.019531
8.191,-1.3226060504765156,-0.066406
8.201,-1.3271992729215156,-0.019531
8.211,-1.3317948390915155,0.011719
8.221,-1.3363888427365154,0.058594
8.231,-1.3409793307315152,0.011719
8.241,-1.3455684515265152,-0.027344
8.251,-1.3501593301465151,-0.027344
8.261,-1.354752943166515,-0.027344
8.271,-1.3593492905865159,-0.027344
8.281,-1.3639493489565158,-0.066406
8.291,-1.3685550713765158,-0.066406
8.301,-1.3731683132965158,-0.101562
8.31,-1.377327411656516,-0.066406
8.321,-1.3824199923365157,-0.101562
8.331,-1.3870584294565156,-0.066406
8.341,-1.3917043860765155,-0.066406
8.35,-1.3958906337420156,-0.027344
8.361,-1.401011133291016,-0.027344
8.371,-1.405669980551016,-0.066406
8.381,-1.410333515311016,-0.027344
8.391,-1.4150007610210158,-0.027344
8.401,-1.4196697645560157,0.011719
8.411,-1.4243385727660156,0.011719
8.421,-1.4290062090760156,0.011719
8.431,-1.4336736500610154,-0.027344
8.441,-1.4383428488710162,-0.027344
8.451,-1.443013805506016,0.011719
8.461,-1.4476855433910158,-0.027344
8.471,-1.4523580625260157,0.011719
8.481,-1.4570313629110156,-0.027344
8.491,-1.4617064211210156,-0.027344
8.501,-1.4663840184060155,-0.019531
8.511,-1.4710637641160154,-0.019531
8.521,-1.475745462926016,-0.019531
8.531,-1.480429114836016,-0.019531
8.541,-1.485114719846016,-0.019531
8.551,-1.4898024732810158,-0.027344
8.561,-1.4944935470410157,-0.058594
8.571,-1.4991898942510156,-0.066406
8.581,-1.5038917102110154,-0.027344
8.591,-1.5085972371210155,-0.027344
8.601,-1.5133054984310161,-0.027344
8.611,-1.5180174706910161,-0.066406
8.621,-1.522734130451016,-0.027344
8.631,-1.5274554777110159,-0.066406
8.641,-1.5321824890210158,-0.066406
8.651,-1.5369161409310157,-0.066406
8.661,-1.5416554568910157,-0.027344
8.671,-1.5463975072260157,0.011719
8.681,-1.5511393622360157,0.011719
8.691,-1.5558800453460164,0.011719
8.702,-1.561093443222516,0.011719
8.711,-1.5653586868917664,-0.027344
8.721,-1.5700985887117662,0.011719
8.732,-1.575312201401766,0.011719
8.742,-1.5800506188067667,0.011719
8.751,-1.584314192496766,0.011719
8.762,-1.5895232289475165,0.035156
8.772,-1.5942556697675165,0.035156
8.782,-1.5989845949875165,0.035156
8.792,-1.6037100046075166,0.035156
8.802,-1.6084311173775165,0.066406
8.812,-1.6131473473475164,0.027344
8.822,-1.6178608429425163,-0.011719
8.832,-1.622575510412517,-0.050781
8.842,-1.627293302882517,-0.011719
8.852,-1.6320130484775168,-0.003906
8.862,-1.6367325987475168,0.027344
8.872,-1.6414501958675167,0.027344
8.882,-1.6461660351625167,-0.011719
8.892,-1.6508820697825166,-0.011719
8.902,-1.6556002528525167,-0.050781
8.912,-1.6603225374725175,-0.050781
8.922,-1.6650479470675175,0.027344
8.932,-1.6697735519625174,-0.011719
8.942,-1.6744983756075174,0.027344
8.952,-1.6792214414275173,0.027344
8.962,-1.6839417728475172,0.027344
8.972,-1.6886593698675172,0.027344
8.982,-1.6933742324875172,0.027344
8.992,-1.698087337282518,-0.011719
9.002,-1.702800637402518,-0.011719
9.012,-1.7075141328475179,0.027344
9.022,-1.7122306556175177,-0.164062
9.032,-1.7169559674125177,-0.050781
9.042,-1.7216882127825175,-0.011719
9.052,-1.7264226066025175,-0.011719
9.062,-1.7311562191975174,0.066406
9.072,-1.7358880739925173,-0.050781
9.082,-1.7406266670625181,-0.234375
9.092,-1.7453811781075181,-0.117188
9.102,-1.7501484821525182,-0.042969
9.112,-1.754820376072518,4.019531
9.122,-1.759206039542518,3.453125
9.132,-1.763238187387518,3.214844
9.142,-1.766945725857518,3.101562
9.152,-1.770371916677518,1.835938
9.162,-1.7735982051475185,1.222656
9.172,-1.7767058412675185,0.464844
9.183,-1.7800788982185183,-0.5
9.192,-1.7829102590055184,-2.992188
9.202,-1.7863188717155183,-4.371094
9.212,-1.7901655703755182,-5.789062
9.223,-1.7950682933792688,-7.167969
9.233,-1.8000820232692687,-0.847656
9.242,-1.804806688764019,-0.730469
9.253,-1.8106332183932687,0.304688
9.263,-1.8159110107632688,0.925781
9.273,-1.8211137054832687,0.847656
9.282,-1.825735899302269,0.15625
9.293,-1.8313613459422686,-0.1875
9.303,-1.8364904078672695,-0.378906
9.313,-1.8416458369672695,-0.109375
9.323,-1.8468170863672695,-0.035156
9.333,-1.8519955623172695,-0.109375
9.343,-1.8571888820172695,-0.339844
9.353,-1.8624134517422695,-0.460938
9.363,-1.8676926113422694,-0.921875
9.373,-1.8730572201672693,-1.113281
9.383,-1.8785341336672692,-1.34375
9.393,-1.8841396604422702,-1.34375
9.403,-1.8898785856672702,-1.304688
9.413,-1.89575276481727,-1.457031
9.423,-1.9017487213172701,-0.652344
9.433,-1.90784829109227,-1.382812
9.443,-1.91405157179227,-0.730469
9.453,-1.92036432514227,-1.535156
9.463,-1.9267576448922699,0.578125
9.473,-1.9328519411922709,12.339844
9.483,-1.9384151827922707,-4.015625
9.493,-1.9438552798422706,0.617188
9.503,-1.9493618807672703,0.121094
9.513,-1.9548467043172701,0.011719
9.523,-1.96033143019227,-0.140625
9.533,-1.96582640996727,-0.140625
9.543,-1.9713276397422699,0.171875
9.554,-1.9773653714010204,0.25
9.563,-1.9822343004540206,2.742188
