7.204,-3.965825881794002,-0.679688
7.214,-3.9856166048290036,0.546875
7.224,-4.005391019289004,0.238281
7.234,-4.025132914224003,0.277344
7.244,-4.044849027909003,0.238281
7.254,-4.064550786144003,-0.179688
7.264,-4.084253423304005,0.085938
7.274,-4.1039569393640045,-0.027344
7.284,-4.1236555726240045,0.164062
7.294,-4.143346393409004,0.011719
7.304,-4.163031354819005,0.046875
7.314,-4.182718952954005,-0.210938
7.324,-4.202414558914005,0.054688
7.334,-4.222113387524004,-0.027344
7.344,-4.241816708334006,-0.179688
7.354,-4.261533310419005,-0.144531
7.364,-4.281267100004005,-0.21875
7.374,-4.301023838814005,-0.335938
7.384,-4.320807335474006,-0.179688
7.394,-4.340596496234006,0.46875
7.404,-4.360354797644005,0.476562
7.414,-4.380077063929005,0.019531
7.424,-4.399780287264007,0.246094
7.434,-4.419474135599007,-0.136719
7.444,-4.439169155809006,-0.019531
7.454,-4.458857535394006,0.441406
7.464,-4.478520036079007,0.171875
7.474,-4.4981605641140066,0.09375
7.484,-4.517790740574006,0.054688
7.494,-4.537405780284006,0.402344
7.505,-4.558946595428757,0.363281
7.514,-4.576539609666508,0.246094
7.524,-4.596073789976508,-0.25
7.534,-4.615631310136507,-0.679688
7.545,-4.637214932919758,-0.800781
7.554,-4.654941039949509,-0.6875
7.564,-4.6746978374745085,-0.417969
7.575,-4.696482339180509,-0.296875
7.584,-4.714333365184258,-0.179688
7.595,-4.736196048570759,-0.910156
7.605,-4.75615431099576,-1.214844
7.614,-4.774195963013759,-0.335938
7.625,-4.796306167952009,-0.355469
7.635,-4.816458473427009,-0.96875
7.644,-4.834672962412509,-1.382812
7.655,-4.857044363651509,-0.304688
7.665,-4.877444520691509,-0.339844
7.675,-4.897884326181509,-0.601562
7.685,-4.918383506646508,-0.832031
7.695,-4.93894538241151,-0.242188
7.705,-4.95959846912651,-2.332031
7.715,-4.98030682929151,2.695312
7.725,-5.00135386135651,-16.605469
7.735,-5.023414760621511,-10.039062
7.745,-5.046341480186511,2.050781
7.755,-5.069376695851511,1.597656
7.767,-5.097054485923512,-5.625
7.774,-5.113230030466012,10.066406
7.785,-5.138088463065012,5.628906
7.795,-5.159892135825012,8.902344
7.805,-5.1810883867100115,0.863281
7.815,-5.201994012595013,0.996094
7.825,-5.222796513480013,1.269531
7.836,-5.245585528140514,-0.230469
7.845,-5.264195639308263,0.710938
7.855,-5.284842905828265,0.082031
7.865,-5.305469469223265,-0.046875
7.876,-5.328150868637016,0.273438
7.885,-5.3467991946035145,-5.035156
7.895,-5.367972886843514,-8.8125
7.905,-5.389662204083516,2.035156
7.916,-5.413690996038266,-1.511719
7.925,-5.433396259529515,-1.367188
7.935,-5.455442588574515,-2.105469
7.945,-5.477636183269516,-0.3125
7.956,-5.502140800519267,-0.519531
7.968,-5.528942051617266,-0.632812
7.975,-5.544627062975016,-1.550781
7.985,-5.567148118510017,-1.476562
7.996,-5.592082047156018,-1.085938
8.005,-5.612578308659269,-0.511719
8.015,-5.635403895459269,-0.128906
8.025,-5.658250966634268,-0.089844
8.036,-5.683340904114017,1.671875
8.045,-5.7037993462987675,-0.164062
8.055,-5.726502394008767,-0.050781
8.065,-5.749238449518766,-1.054688
8.076,-5.774291272726269,0.632812
8.085,-5.79479172665677,-0.25
8.095,-5.81757868068177,-0.441406
8.105,-5.840404990156769,-0.441406
8.116,-5.865562549691018,-0.363281
8.125,-5.886175890281769,-0.128906
8.136,-5.911404960510767,-0.625
8.146,-5.934373125365771,0.148438
8.156,-5.95735154409577,-0.082031
8.166,-5.98033123232577,-0.035156
8.176,-6.003320393180769,-0.226562
8.186,-6.026321468060769,0.011719
8.196,-6.049331136665769,-0.140625
8.206,-6.072348227145769,-0.027344
8.216,-6.095373716075769,-0.140625
8.226,-6.1184102401557725,-0.132812
8.236,-6.141458580610772,-0.066406
8.246,-6.164514245265772,-0.027344
8.256,-6.187581238045771,-0.332031
8.266,-6.210675769875771,-0.410156
8.277,-6.236129587875269,-0.5625
8.285,-6.254696291447272,-1.527344
8.296,-6.28038716805152,-2.296875
8.306,-6.30396339909152,-2.332031
8.317,-6.330180761026023,-2.832031
8.325,-6.349412167698021,-0.332031
8.336,-6.375845436799273,2.960938
8.346,-6.399594988044273,5.375
8.357,-6.425280987556521,1.542969
8.365,-6.443772894148523,0.746094
8.376,-6.469116293045272,0.332031
8.386,-6.492102758325272,0.601562
8.397,-6.517331591856275,0.410156
8.406,-6.537921509310276,0.914062
8.416,-6.560720572365275,1.039062
8.426,-6.583438971395275,0.234375
8.437,-6.608369376342523,0.585938
8.446,-6.628719071183024,0.777344
8.456,-6.651252392033024,1.09375
8.466,-6.673686982408024,0.984375
8.477,-6.698261917570277,0.535156
8.489,-6.7249892932242785,0.339844
8.496,-6.740566672512028,-0.730469
8.506,-6.762934524632027,-3.574219
8.517,-6.787924946165026,-5.265625
8.526,-6.808712336333777,-0.753906
8.536,-6.831952883768777,0.433594
8.546,-6.855197239778776,-0.265625
8.557,-6.880788117335529,-0.617188
8.566,-6.90175135905778,0.449219
8.576,-6.92506872291278,-1.292969
8.586,-6.94843178989278,0.308594
8.597,-6.9742186157267785,-2.304688
8.606,-6.99541015337503,0.140625
8.616,-7.01900558366003,-0.164062
8.626,-7.04258509594503,0.824219
8.637,-7.0685273289540325,-1.582031
8.646,-7.089803821609533,-0.011719
8.656,-7.113463431504533,0.683594
8.666,-7.137117279674532,-1.125
8.677,-7.163179373982781,0.109375
8.686,-7.1845391166270325,-0.65625
8.697,-7.210668575185531,0.339844
8.707,-7.234444024885535,-0.847656
8.717,-7.258255412060535,-0.082031
8.727,-7.282104689835535,-0.503906
8.737,-7.305990881660534,-0.386719
8.747,-7.329919456310534,-0.417969
8.758,-7.356272115970782,0.117188
8.767,-7.377833549931283,0.242188
8.777,-7.401776265141282,0.011719
8.787,-7.425714976426286,-0.105469
8.798,-7.4520449377460345,0.277344
8.807,-7.473588204655285,-0.515625
8.817,-7.497547716710285,-0.171875
8.827,-7.521523439690284,0.210938
8.839,-7.550284838492286,0.019531
8.847,-7.569456010608284,-0.171875
8.857,-7.593430639808283,-0.132812
8.867,-7.617422456483287,-0.25
8.878,-7.643840288781285,-0.289062
8.887,-7.665476763576286,-0.132812
8.897,-7.6895353770412855,-0.210938
8.907,-7.7136111780062855,-0.132812
8.918,-7.740109802224284,-0.058594
8.927,-7.761800848280785,-0.21875
8.937,-7.785917235180785,-0.140625
8.947,-7.810047782230784,-0.066406
8.959,-7.839015430852785,-0.066406
8.967,-7.858330759080788,0.042969
8.977,-7.882473239655788,0.042969
8.987,-7.906610544430787,0.078125
8.998,-7.933149978129036,0.195312
9.007,-7.954851755580787,0.078125
9.017,-7.978953806480787,0.117188
9.027,-8.003036423755786,0.464844
9.038,-8.029489082034539,0.269531
9.047,-8.05111929010929,-0.53125
9.057,-8.075174075339289,-0.082031
9.067,-8.09924057931929,0.226562
9.079,-8.128097063817291,0.300781
9.087,-8.14731487641329,0.148438
9.097,-8.17133128277829,-0.273438
9.107,-8.19536067744329,-0.121094
9.118,-8.221815795797793,-0.273438
9.128,-8.245889448347793,-0.234375
9.137,-8.267574359682543,-0.121094
9.147,-8.291682758362542,-0.121094
9.158,-8.31821822836204,-0.195312
9.169,-8.344772840924543,-0.121094
9.178,-8.366512077467544,-0.121094
9.188,-8.390680144117542,-0.195312
9.199,-8.417281162910792,-0.050781
9.208,-8.439048955074542,0.1875
9.218,-8.463226748234542,0.035156
9.229,-8.48981643401379,-0.042969
9.238,-8.51157277406004,-0.003906
9.248,-8.53574675866004,0.035156
9.259,-8.562332910282292,0.109375
9.268,-8.584075627294043,0.1875
9.278,-8.608217170514042,0.226562
9.289,-8.63475013760104,0.148438
9.298,-8.656441895640791,0.234375
9.308,-8.680525470100791,0.15625
9.319,-8.707006423506295,-0.148438
9.328,-8.72867926750829,-0.1875
9.338,-8.75276571311829,0.269531
9.349,-8.779246849187043,0.117188
9.358,-8.800905085766043,-0.1875
9.368,-8.824974988371043,0.042969
9.379,-8.851462591183042,-0.265625
9.388,-8.873148952728293,-0.1875
9.398,-8.897262624838293,-0.113281
9.409,-8.923808815512045,-0.3125
9.418,-8.94553920145279,0.300781
9.428,-8.969679846222794,-0.121094
9.439,-8.996234576983042,-0.042969
9.448,-9.017967766687043,-0.082031
9.458,-9.042124524772042,-0.15625
9.469,-9.068716745768041,-0.28125
9.478,-9.090493863185042,-0.164062
9.488,-9.114705074360042,-0.011719
9.499,-9.141330187910794,0.410156
9.508,-9.16308560513079,0.523438
9.518,-9.187210136615795,0.5625
9.529,-9.213710995266544,-0.355469
9.538,-9.235386335333045,0.457031
9.548,-9.259439245748045,0.683594
9.559,-9.285835357360792,0.332031
9.568,-9.307396518731544,0.1875
9.579,-9.333741035622547,-0.347656
9.591,-9.362513637474544,-0.425781
9.598,-9.379328061461047,-0.730469
9.608,-9.403398003106046,-0.433594
9.619,-9.429928338366045,-0.273438
9.628,-9.451668216564046,-0.503906
9.638,-9.475859584049045,-0.234375
9.649,-9.502519577541044,-0.730469
9.658,-9.524366383494796,0.226562
9.668,-9.548651168989796,-0.195312
9.679,-9.575397250409548,-0.917969
9.689,-9.599773051534548,-0.304688
9.698,-9.62172549326705,0.960938
9.709,-9.648521225103549,-0.339844
9.719,-9.672865659058548,0.269531
9.729,-9.697221323513547,-0.648438
9.739,-9.721587241893552,0.617188
9.749,-9.745942027448551,-0.140625
9.759,-9.770278551278551,0.394531
9.77,-9.79702366598255,0.203125
9.778,-9.816453197566553,0.316406
9.789,-9.843137049593802,0.355469
9.799,-9.8673655851538,0.085938
9.809,-9.8915738081888,0.285156
9.818,-9.913342180589302,0.242188
9.83,-9.942339220067304,0.125
9.839,-9.964073367821305,0.058594
9.849,-9.988217313441305,-0.019531
9.859,-10.012364091061306,-0.132812
9.869,-10.036519462406305,-0.058594
9.879,-10.060682548601305,-0.058594
9.89,-10.087267529367058,-0.019531
9.899,-10.109019861641304,0.066406
9.909,-10.133183865836308,0.101562
9.919,-10.157335663031308,0.21875
9.929,-10.181471444626307,0.101562
9.939,-10.205599804371307,-0.125
9.95,-10.232149207135805,-0.125
9.959,-10.253884277792556,-0.203125
9.969,-10.278053848487556,-0.28125
9.979,-10.302247637932556,-0.203125
9.989,-10.32646271642756,-0.164062
9.999,-10.35069420114756,-0.125
10.01,-10.377365764013309,-0.171875
10.019,-10.39920075747156,-0.097656
10.029,-10.42347183201156,-0.058594
10.039,-10.447750719051559,-0.097656
10.049,-10.472037418591558,-0.058594
10.059,-10.496331930631557,-0.097656
10.07,-10.52306633528181,-0.105469
10.079,-10.54494844689906,-0.066406
10.089,-10.56927094721406,-0.140625
10.099,-10.593589443629059,0.507812
10.109,-10.617900322869058,-0.570312
10.119,-10.642226924759058,0.003906
10.13,-10.669000345034311,0.042969
10.139,-10.690905343370307,-0.074219
10.149,-10.715249621035307,-0.113281
10.159,-10.739602492450311,-0.042969
10.17,-10.766396365850559,-0.003906
10.18,-10.790758846640559,-0.121094
10.19,-10.81512953055556,-0.082031
10.2,-10.839508417595558,-0.042969
10.21,-10.863891601510563,-0.003906
10.22,-10.888278105725563,-0.082031
10.229,-10.91022963332581,-0.003906
10.24,-10.937060459798813,0.035156
10.25,-10.961449503053812,0.035156
10.26,-10.985835226008811,0.027344
10.27,-11.010218019263812,0.027344
10.28,-11.034599054693812,-0.011719
10.29,-11.058980285448811,-0.011719
10.3,-11.083360832628815,0.0625
10.31,-11.107736985283815,0.0625
10.32,-11.132105911388814,0.101562
10.33,-11.156465657843814,0.101562
10.34,-11.180816224648813,0.0625
10.35,-11.205159564903813,0.0625
10.36,-11.229496655158812,0.0625
10.37,-11.253828374313812,0.027344
10.38,-11.278156480168816,0.027344
10.39,-11.302481656323815,0.035156
10.4,-11.326803707478815,0.027344
10.41,-11.351123610183814,-0.003906
10.42,-11.375442145688814,0.035156
10.43,-11.399758142143813,0.035156
10.44,-11.424071599548814,-0.003906
10.45,-11.448384471003813,-0.003906
10.461,-11.475129080747315,-0.003906
10.47,-11.497011385713817,-0.003906
10.48,-11.521326405543817,-0.042969
10.49,-11.545643964448818,-0.011719
10.501,-11.572395492163816,-0.011719
10.51,-11.594284160458816,-0.011719
10.52,-11.618606992863816,-0.050781
10.53,-11.642932754943816,-0.003906
10.541,-11.669694251406069,-0.050781
10.55,-11.69159343137257,-0.050781
10.56,-11.71593145900257,-0.082031
10.57,-11.74027593193257,-0.042969
10.581,-11.76705970762432,-0.003906
10.59,-11.78897502426682,-0.003906
10.6,-11.81332574716182,-0.003906
10.61,-11.837676860656819,-0.003906
10.621,-11.86446353664432,-0.003906
10.63,-11.886380259446822,-0.003906
10.64,-11.910731568191823,0.035156
10.65,-11.935081314436822,-0.003906
10.661,-11.96186316714982,0.070312
10.67,-11.983771100912321,0.070312
10.68,-12.00810744879732,0.035156
10.69,-12.03244037873232,-0.003906
10.701,-12.059205978598822,-0.003906
10.71,-12.081106248328073,-0.042969
10.72,-12.105442107923073,-0.003906
10.73,-12.129779334693072,-0.003906
10.741,-12.156549553657571,0.035156
10.75,-12.178450262827573,0.035156
10.761,-12.205213929097571,0.035156
10.771,-12.229540843417576,0.035156
10.781,-12.253862386662576,0.109375
10.791,-12.278178656482575,-0.042969
10.801,-12.302495414602575,-0.042969
10.811,-12.326815493047574,-0.003906
10.821,-12.351137915242575,-0.042969
10.831,-12.375462681187575,-0.003906
10.841,-12.399787837757573,0.035156
10.851,-12.424110455277578,0.035156
10.861,-12.448429557197578,0.035156
10.871,-12.472744264617578,0.070312
10.881,-12.497053698637577,0.035156
10.891,-12.521358738157577,0.035156
10.901,-12.545660262077577,0.035156
10.911,-12.569958270397576,0.035156
10.921,-12.594253739667575,-0.003906
10.931,-12.618550771437574,-0.089844
10.942,-12.645285283728327,-0.082031
10.95,-12.664736159140325,-0.15625
10.961,-12.691500771014327,-0.320312
10.971,-12.715856572259327,-0.128906
10.982,-12.742676141093074,-0.394531
10.99,-12.762209610173077,-0.65625
11.001,-12.789133195589825,-0.730469
11.011,-12.813644778054824,0.832031
11.022,-12.840564904529828,0.484375
11.03,-12.860123092389825,-1.039062
11.041,-12.887090667062328,-1.039062
11.051,-12.911647776797327,1.679688
11.062,-12.938545967572825,1.527344
11.071,-12.960443354545825,-0.003906
11.081,-12.984703569660825,1.441406
11.091,-13.008829898075824,2.476562
11.102,-13.035177336899576,0.292969
11.111,-13.056650915314826,0.441406
11.121,-13.080488161749825,-0.210938
11.131,-13.104329216809825,-0.171875
11.142,-13.130576484826573,-0.210938
11.151,-13.152050951033324,0.707031
11.161,-13.175889662423323,-0.28125
11.171,-13.199744194138322,-0.777344
11.182,-13.226054529640324,-0.585938
11.191,-13.247637136562075,-0.511719
11.201,-13.271669754302074,-0.578125
11.211,-13.295760477517074,-0.65625
11.222,-13.322333921491072,-0.65625
11.231,-13.344121840944323,-0.011719
11.241,-13.368358755589323,-0.511719
11.251,-13.392639127284323,-0.703125
11.262,-13.419409540077075,-0.242188
11.271,-13.441357596327826,-0.824219
11.281,-13.465807577477825,-0.746094
11.291,-13.490335293027826,-0.792969
11.302,-13.517408205927824,-0.863281
11.311,-13.539593751496575,1.160156
11.321,-13.564203595971575,0.203125
11.332,-13.591240952259827,-0.335938
11.342,-13.615831245999827,0.046875
11.351,-13.637961499629828,0.324219
11.362,-13.664972634261076,0.59375
11.372,-13.689480994401077,0.285156
11.382,-13.713952147516077,0.324219
11.394,-13.743269015620077,0.515625
11.401,-13.760341640169827,0.402344
11.412,-13.78713500914858,0.171875
11.423,-13.813900373221829,0.179688
11.432,-13.83578957794383,-0.128906
11.442,-13.86011524267883,-0.089844
11.452,-13.88445565351383,-0.28125
11.463,-13.911253544892329,-0.15625
11.472,-13.93319166075333,0.070312
11.482,-13.95756683724833,0.027344
11.492,-13.981942794993333,-0.15625
11.503,-14.008769346552832,-0.15625
11.512,-14.030731693874333,-0.121094
11.522,-14.055145425074333,-0.074219
11.532,-14.079570582074332,-0.1875
11.543,-14.10645892273483,-0.257812
11.552,-14.128478355031332,-0.179688
11.562,-14.152963219066331,-0.179688
11.572,-14.17746419642633,-0.105469
11.583,-14.204428312558584,-0.066406
11.592,-14.226504399220584,-0.441406
11.602,-14.251059165620584,-0.132812
11.612,-14.275633072620582,-0.058594
11.623,-14.30267436054808,-0.097656
11.632,-14.32480465808233,0.011719
11.642,-14.349397178322329,-0.066406
11.652,-14.373996241512328,-0.140625
11.663,-14.401064803780331,0.011719
11.672,-14.423215316102082,-0.027344
11.682,-14.447826762097081,0.050781
11.692,-14.472432446392082,0.15625
11.703,-14.49948591592033,0.078125
11.712,-14.52161311089808,0.003906
11.722,-14.54619879522308,-0.074219
11.732,-14.57078779987308,0.011719
11.743,-14.597834469613833,0.085938
11.752,-14.619957665538333,0.085938
11.762,-14.644528877133332,0.164062
11.772,-14.669084854378331,0.195312
11.783,-14.69607709343783,0.117188
11.793,-14.72060006288283,0.15625
11.802,-14.742659836934582,0.078125
11.812,-14.767163372779581,0.003906
11.823,-14.794115951669085,-0.035156
11.833,-14.818620132039085,-0.003906
11.843,-14.843127242084085,-0.074219
11.853,-14.867640211504085,-0.082031
11.863,-14.892162165299085,-0.121094
11.873,-14.916693298794085,-0.042969
11.883,-14.941229705739085,-0.003906
11.893,-14.96576845643409,-0.042969
11.903,-14.990312480579089,-0.121094
11.913,-15.014867539899088,-0.15625
11.923,-15.039434513294088,-0.042969
11.933,-15.064010568739088,-0.121094
11.943,-15.088594827334088,-0.042969
11.953,-15.113190121104088,-0.234375
11.963,-15.137796450049088,0.070312
11.973,-15.162404243869092,0.035156
11.983,-15.187009596314093,-0.042969
11.993,-15.211614460509093,0.070312
12.003,-15.236204578629092,0.492188
12.013,-15.260770380324091,-0.082031
12.023,-15.28532690464409,0.042969
12.033,-15.309890948489091,-0.304688
12.043,-15.33446905485909,0.003906
12.053,-15.359051653429095,0.117188
12.063,-15.383623412149095,0.195312
12.073,-15.408181401344095,0.042969
12.083,-15.432728453039095,0.15625
12.093,-15.457263688309094,0.117188
12.103,-15.481788279029095,0.035156
12.113,-15.506311209599094,-0.121094
12.123,-15.530844980019094,-0.226562
12.133,-15.555390176189093,0.117188
12.143,-15.579929317634097,0.234375
12.153,-15.604453712979096,0.003906
12.163,-15.628971955999095,0.003906
12.173,-15.653490784969094,-0.035156
12.183,-15.678014106114093,-0.113281
12.193,-15.702543872559092,0.003906
12.204,-15.729531750429345,-0.074219
12.213,-15.751612820533092,0.15625
12.223,-15.776132899523096,0.347656
12.233,-15.800630615238097,0.042969
12.244,-15.827568305649596,-0.074219
12.253,-15.849612804480596,-0.113281
12.263,-15.874114621745596,-0.035156
12.273,-15.898620931185595,0.003906
12.284,-15.925570459475349,0.269531
12.293,-15.947605474905096,0.117188
12.303,-15.9720770968551,0.003906
12.313,-15.9965474492801,-0.074219
12.323,-16.0210232704801,-0.074219
12.333,-16.0455065135801,-0.074219
12.344,-16.072451261660348,-0.226562
12.354,-16.096965110215347,-0.1875
12.363,-16.1190398170626,0.042969
12.374,-16.1460245367751,-0.074219
12.384,-16.170559693900103,-0.035156
12.394,-16.1951005150751,-0.082031
12.403,-16.217195507035854,-0.195312
12.414,-16.244222722762352,-0.3125
12.424,-16.268822508707352,-0.3125
12.434,-16.29344875950235,-0.121094
12.443,-16.31562079636135,0.1875
12.454,-16.342710510160853,0.070312
12.464,-16.367328772725852,-0.003906
12.474,-16.39194176184085,0.148438
12.483,-16.41408577038685,0.070312
12.494,-16.4411456101581,-0.082031
12.504,-16.465749888318097,-0.082031
12.514,-16.490359439903095,0.035156
12.523,-16.512506955290096,0.070312
12.534,-16.53956809489835,0.109375
12.544,-16.56415872076335,0.109375
12.554,-16.58873645600335,0.1875
12.564,-16.61329837091835,0.148438
12.574,-16.63784544205835,0.109375
12.584,-16.66238636084835,-0.121094
12.594,-16.686933627313348,-0.121094
12.604,-16.711493882078347,-0.15625
12.614,-16.736063902468352,0.042969
12.624,-16.76063294628335,0.109375
12.634,-16.785191736173353,0.148438
12.644,-16.80973949088835,0.035156
12.654,-16.83428285107835,-0.042969
12.664,-16.85883050816835,-0.121094
12.674,-16.88338636840835,-0.042969
12.684,-16.90794750209835,-0.003906
12.694,-16.932513811563354,-0.15625
12.704,-16.957091937428352,-0.15625
12.714,-16.981682856268353,-0.042969
12.724,-17.006278072008353,0.070312
12.734,-17.030867135423353,0.148438
12.744,-17.055445261338352,0.070312
12.754,-17.080018211478354,-0.082031
12.764,-17.104598388168352,-0.195312
12.774,-17.129192432008352,-0.082031
12.784,-17.153797510973355,-0.082031
12.795,-17.180869027508603,0.035156
